team,year,page,text
Macquarie_Australia,2017,Team:Macquarie Australia#Safety_-_-_TEXT.html,"CFIA), Fisheries and Oceans Canada and Environment Canada). Brazil is still in the planning stages of its  “Regulations and guidelines on biosafety of recombinant DNA research and biocontainment, 2017” and is still open for comments.
This collaboration emphasised to us that biosafety and GMO laws are still varied all around the world, with some countries lagging behind more than others. This would require much more research than we realised if we were to launch our project internationally.
References
Australian Government, Department of Health – Office of the Gene Technology Regulator. Gene Technology Act 2000. (Commonwealth).
GOLD SPONSORS
BRONZE SPONSORS
LOCATION
Faculty of Science and Engineering,
Macquarie University
Balaclava Road, North Ryde, NSW, 2109, Australia
E7B 350
CONTACT US
Email:
macquarie.australia@gmail.com
FOLLOW US ON"
KIT-Kyoto,2011,Team:KIT-Kyoto#れおぽん実験_-_-_TEXT.html,"�Cで一晩インキュベートした。
【結果】
小さいが、コロニーが生えていた。
念のために、翌日再度トランスフォーメーションをする。
8/27(土)
吉村
pSB1C3のトランスフォーメーション
【目的】
pSB1C3の増殖
【実験方法】
↓氷上でコンピテント細胞(DH5 Alpha:大腸菌株)を解凍した。
↓前もって冷やしておいた1.5  mLチューブに100 µLのコンピテント細胞を分注した。
↓pSB1C3をチューブに1 µL加え、氷上で30分間冷やした。
↓42゜Cで45秒間熱ショックを与えた。
↓1 mLをLBプレート(+chloramphenicol)にまいた。
↓37゜Cで一晩インキュベートした。
【結果】
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/%E3%82%8C%E3%81%8A%E3%81%BD%E3%82%93%E5%AE%9F%E9%A8%93 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC-Software,2014,Team:USTC-Software#develop.php_-_-_TEXT.html," RESTful style. It is a kind of completely public and universal interface and offers detailed documentation. You can develop your own applications based on these interfaces. These interfaces have been optimized a lot for Biopano-client, so the communication efficiency has been enhanced significantly.
Automated Deployment:
Our server has automated deployment capabilities. Server-side applications are bound with the Product branch of Git. All codes pushed to the Product branch will be deployed to many servers over the world in ten seconds. In order to prevent fault codes from being deployed to the servers by mistake, all the testing branches will be deployed to the testing server real-timely to be tested by developers.
Unit Testing:
Our server applies automated unit testing to dealing with uploaded back end codes. It will test the basic legitimacy and function of the codes, including robustness testing with respect to illegitimate uploaded parameters, legitimacy testing on data legitimacy, status testing of the database and testing of function realizaton, etc.
Alogrithm
Pathway Finder Alogrithm:
The software can search for paths between two selected nodes. We used a-stark short-path algorithm to achieve the function of discovering potential relationship in the biological network.           A* algorithm is a search algorithm based on greedy, which can always visit fewer nodes and get a better solution at the same time.           In this way, however, we get the shortest path in graph theory. By giving different and appopraite weights to different edges, the algorithm can find the shortest path in the sense of biology.
BLAST：
We use two packages, namely, NCBI_Blast and the Python package called for NCBI_Blast. Different from NCBI, our alignment database combines RegulonDB and user-define databases. When the user inputs a sequence (such as a BioBrick sequence), Biopano will the node that shares the deepest homology with it in the server database, and show other nodes connected with it. Therefore, Biopano can show the nodes and regulations in the biological regulation network that probably has to do with the sequence (such as BioBrick sequece) the user inputs.
Innovation Experiment Centre of Life Science (IEC)
Building of Life Sciences, Room 363
University of Science and Technology of China
96, Jinzhai Rd, Shushan, Hefei
230026, Anhui, China
support@biopano.org
University of Science and Technology of China
© 2014 USTC-Software,University of Science and Technology of China. All rights reserved.
Retrieved from "" http://"
West_Point,2011,Team:West Point#notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:West Point/notebook
From 2011.igem.org
Home
Team
Project
Notebook
Safety
  Click on a date to see a summary of labwork done on that day (red pages are the only ones that have an entry). Up-to-date to 5September11. Best viewed with Mozilla Firefox. Props to the 2008 Edinburgh team, we used quite a bit of their code for this.
August
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Retrieved from "" http://2011.igem.org/Team:West_Point/notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Korea_U_Seoul,2013,Team:Korea U Seoul#Team#Our members_-_-_TEXT.html," my personality, I’m type of person who is hardworking and do my best for  my responsibility. Also, I love to meet many different person and look forward to talking with you about synthetic biology and something else. I try to do many things for Korea.U.Seoul team. I helped our experiment and participated in Human Practice, helping many children to feel interest of synthetic biology.  Also, I am my team designer for wiki and the others. Finally, I’ll be one of presenters of my team at 2013 igem jamboree in Hongkong. Thanks! :)
Hyunsong kim
I'm Hyunsong Kim. Junior in Bio-technology of Korea University. Because it's my first time to participate in international contest. I'm so excited! I wish all of students good luck at iGEM contest especially our team!!! My main role in our iGEM team is scribe. I also joined  Human Practice team and Experiment team.
Jonghee Chun
Hi. My name is Jonghee Chun and I am a sophomore of Korea University and majoring in information security.  In Korea_U_Seoul Team, I joined in human practice part. Thank you.
Juyoung Han
Hello! My name is Ju young, Han. I'm a freshman in Korea University, department of lifescience. I'm an accountant,  and I also take part in writing out reports for sponsorship. This is the first time participating in iGEM contest, so I'm very excited. I want to share knowledge about  synthetic biology and learn many things from you. Thank you :)
Retrieved from "" http://2013.igem.org/Team:Korea_U_Seoul/Team/Our_members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"HJpYnV0ZXMpIHRocm93IFR5cGVFcnJvcignQWNjZXNzb3JzIG5vdCBzdXBwb3J0ZWQhJyk7XG4gIGlmICgndmFsdWUnIGluIEF0dHJpYnV0ZXMpIE9bUF0gPSBBdHRyaWJ1dGVzLnZhbHVlO1xuICByZXR1cm4gTztcbn07XG4iXSwibWFwcGluZ3MiOiJBQUFBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBOyIsInNvdXJjZVJvb3QiOiIifQ==\n//# sourceURL=webpack-internal:///9\n"")},function(module,exports){eval(""var core = module.exports = { version: '2.5.7' };\nif (typeof __e == 'number') __e = core; // eslint-disable-line no-undef\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMTAuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvY29yZS1qcy9tb2R1bGVzL19jb3JlLmpzPzgzNzgiXSwic291cmNlc0NvbnRlbnQiOlsidmFyIGNvcmUgPSBtb2R1bGUuZXhwb3J0cyA9IHsgdmVyc2lvbjogJzIuNS43JyB9O1xuaWYgKHR5cGVvZiBfX2UgPT0gJ251bWJlcicpIF9fZSA9IGNvcmU7IC8vIGVzbGludC1kaXNhYmxlLWxpbmUgbm8td"
Michigan,2018,Team:MichiganState#Collaborations_-_-_TEXT.html," our college town.
iGEM Duesseldorf (Germany)
We created postcards to send to over 100 iGEM teams throughout the world, and received them from iGEM teams. Our team's postcard is shown below.
Tec CEM (Mexico)
Our team participated in video collaboration, contributing 30 seconds of video clip for “Moves like iGEM.”
Skype Calls
Some of our Skype calls did not result in official collaborations, but we still discussed our projects with other teams and provided any resources we could offer them, and vice versa. We were very grateful for the opportunity to meet other iGEM teams before the Giant Jamboree and learn about their projects and cultures!
Ben Gurion University (Israel)
We discussed PCR and troubleshooting PCR within our project. We communicated via Skype, with the team offering advice on our PCR problems.
National University of Singapore (Singapore)
We assisted their team in brainstorming ideas for integrated human practices, including sessions with school-aged children. The team assisted us in finding sponsorships from companies.
Boston University (Boston, MA, USA)
We assisted the team in finding information on biomass from researchers at Michigan State; they sent information to us regarding dimers on our project. We met several times via Skype to discuss progress and offer advice."
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab Safety Safety.html_-_-_TEXT.html," can only be used in the so-called 'electrophoresis lab'. No equipement or  consumables used for work with ethidium bromide is allowed to leave this lab (except for  waste sealed in a bag).
Organisms
We worked in a Level 1 laboratory, because all the organism (Escherichia coli and Clostridium  acetobutylicum) and parts we were using fall into this biosafety category. Both bacteria are  safe to use since they pose a minimal potential threat to people in the laboratory and do not  consistently cause disease in healthy adults. Nevertheless, we were precautious and used  proper disinfectant to clean the laminar flow cabinet and other working areas as some of the  E. coli we were using during our research was of course genetically modified.  Working in a dedicated molecular biology lab our working space is separate from the rest of  the facility. Our lab is a part of a department which again is separated from the rest of the  building by a door that locks automatically, so that the access to the department is  controlled. Work was preformed on an open lab table. Personal protective gear (lab coat and  gloves) was worn at all times and was supplemented with eye and ear protection as needed  (for example for work with UV light or sonication).  All liquid waste was autoclaved before  being discharged. Solid waste was collected separately and disposed by inicineration by an  independent  contractor. A sink for hand washing and 70% ethanol was available for  sterilisation at all times if needed.
Butanol
Butanol as our main product, when produced in adequate quantities, would be used in  standard Otto gasoline engines as a propellant. Since this engine is one of two most common  engines, the other one being the diesel engine, we had to consider several aspects of  butanol`s broad use, including safety and possible impact it would have on the environment.
Butanol is according to the CDC harmful to health.  It causes  damage if inhaled, ingested or if it comes in contact with skin or eyes. Inhalation of vapours  may cause headache, nausea, drowsiness and dizziness and irritation of the respiratory tract.  Ingestion may result in vomiting, nausea, diarrhoea, abdominal pain, dizziness and  drowsiness. Exposure to the eyes and skin causes irritation, redness and pain.
1-Butanol has low water solubility, is biodegradable and therefore not expected to  significantly accumulate in nature. In open"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html," media for 2 hours, induction with 0.4% ara for 2.5 hours)
Day 60
Set up secretion cultures for E, J, His (37°C growth, 28°C secretion (0.4% ara))
Add Ca2+ to supernatants (necessary for E to work) - Dilute 1M CaCl2 1:100 to get 10mM, then to 1mL of supernatant add 50uL to get final conc of 0.5mM
Swap media into non-AB for LYer and set up secretion culture (30°C growth, 28°C secretion (0.4% ara))
Biofilms
Week 5
Day 25
Test crystal violet staining of biofilms (using 23/07 tox assay plate)
Protocol.
0.1% w/v crystal violet solution made up by dissolving 0.080g crystal violet in 80mL Milli-Q.
96-well plate was taken out of plate reader at 10am and left on the bench until 4pm.
Contents of plate decanted into biological waste bucket and each well of plate washed with tap water for 4 rinses to remove planktonic cells.
125µL of 0.1% crystal violet solution added to each well, and left to stain for 20 minutes.
Contents of plate decanted and each well rinsed thoroughly again to remove unstained crystal violet.
Plate left to dry overnight.
Comments: Growth curve assay plates are non-ideal for biofilm screening as the shaking incubation of the plates in the plate reader means that biofilms are formed more on the walls of the wells than the bottom of the wells.
Week 6
Day 27
Biofilm Cultivation Using Existing Transformed Strains
Biofilms grown in triplicate wells according to tox assay layout, except the wells with 0.002% final arabinose conc is replaced with 0% arabinose conc (i.e. arabinose replaced with Milli-Q).
Each well has 100uL total volume of 1:100 diluted overnight culture.
Round bottomed plate was used.
Left for incubation on bench for 48 hours.
Day 30
Biofilm Staining
First, measure the OD600nm of the biofilm culture.
Decant and wash the round-bottom well plate that has been incubating at room temperature for 2.5 days (see protocol)
Do CV staining and monitor 500-600nm using whichever machine is available
If biofilms"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#NicoleNotebook_-_-_TEXT.html," subsequent output was too much of a mess to read through. Instead, we’ll just have the Crawler process Parts pages, so next time we have to work on making sure that the rest of the code does just that (e.g. editing some classes to ensure that the lists containing the results to the search queries only contain links to Parts pages).
Day 21: June 26, 2012
Started to connect RegList.cs and RegDataSheet.cs via a method called search that takes a string (the query) as an argument. The first class parses through the search results page whereas the second crawls through the actual results pages. We need to connect it such that the Crawler invokes the RegDataSheet.cs for each link. A lot of troubleshooting needed to be done here, and difficulty was mostly caused because we hadn’t taken all cases into consideration. We’ve continued debugging by looking through the output of our classes and the actual information presented in the pages.
Day 22: June 27, 2012
Encountered problems with algorithm that parses through the search results page, so we spent the morning trying to solve it. Worked with Linda on connecting our back end of the MoClo Planner to the front end she is developing using HTML5 and JavaScript
Day 23: June 28, 2012
Reformatted the string returned by RegDataSheet in the order Linda wanted. Continue to find ways to extract other necessary information from the Parts Registry.
Day 24: June 29, 2012
Had a bit more difficulty with extracting the assembly compatibility but was able to complete the working code in the morning. Worked on making sure Parts Registry Crawler was commented and understandable. Started working on modifying Pub Med Crawler for our current purposes.
Day 25: July 2, 2012
Sample .txt file produced by our RegList.cs and RegDataSheet.cs files
Integrated PubMed Crawler -- instead of being able to find information on specific parts (because no results show up when one does that), just use a general text search and extract titles, authors, and abstracts. Worked on fixing the combination of the Results Page and Parts page parsers.
Day 26: July 3, 2012
Our summer interns from Framingham High School came in today! Two rising juniors, Maura and Madeleine. Linda and I started teaching them HTML and they started working on making their own website. In the morning, Casey and Consuelo held a tiny boot camp to make sure we were on the same page with coding and the Windows Application. Finished"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,";     }      .nav > li > a > img {         max-width: none;     }  .nav-tabs {     border-bottom: 1px solid #ddd; }      .nav-tabs > li {         float: left;         margin-bottom: -1px;     }          .nav-tabs > li > a {             margin-right: 2px;             line-height: 1.42857143;             border: 1px solid transparent;             border-radius: 4px 4px 0 0;         }              .nav-tabs > li > a:hover {                 border-color: #eee #eee #ddd;             }          .nav-tabs > li.active > a,         .nav-tabs > li.active > a:hover,         .nav-tabs > li.active > a:focus {             color: #555;             cursor: default;             background-color: #fff;             border: 1px solid #ddd;             border-bottom-color: transparent;         }      .nav-tabs.nav-justified {         width: 100%;         border-bottom: 0;     }          .nav-tabs.nav-justified > li {             float: none;         }              .nav-tabs.nav-justified > li > a {                 margin-bottom: 5px;                 text-align: center;             }          .nav-tabs.nav-justified > .dropdown .dropdown-menu {             top: auto;             left: auto;         }  @media (min-width: 768px) {     .nav-tabs.nav-justified > li {         display: table-cell;         width: 1%;     }          .nav-tabs.nav-justified > li > a {             margin-bottom: 0;         } }  .nav-tabs.nav-justified > li > a {     margin-right: 0;     border-radius: 4px; }  .nav-tabs.nav-justified > .active > a, .nav-tabs.nav-justified > .active > a:hover, .nav-tabs.nav-justified > .active > a:focus {     border: 1px solid #ddd; }  @media (min-width: 768px) {     .nav-tabs.nav-justified > li > a {         border-bottom: 1px solid #ddd;         border-radius: 4px 4px 0 0;     }      .nav-tabs.nav-justified > .active > a,     .nav-tabs.nav-justified > .active > a:hover,     ."
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html,": Renilla: Tnos
Digestion of minipreps with EcoRV. Incubate 1 hour at                     37°
Run electrophoresis gel of the digestion products: TFLK01,                     TFLK02, TFLcons01, TFLcons02, GAK01, GAK02, GAcons01,                     GAcons02.
Prepare the Agroinfiltration with the correct protocol. Protocol
Centrifuge the cultures at 3000 rpm during 15 minutes. We                     discard the supernatant and it is necessary to resuspend in                     5mL of Agroinfiltration solution. Let shaking it a RT                     during 2 hours. OD’s measurement.
device
Volume of culture (mL)
Volume of Agroinfiltration solution                                 (mL)
Cas9 - TFL gRNA
0.7
9.3
Cas 9 - Ga20ox gRNA
0.7
9.3
Cas 9 - XT1: XT2
0.59
9.41
TFL KO
0.67
9.33
TFL PCR
0.73
9.27
Ga20ox consensus
0.71
9.28
Pnos
0.68
9.32
35s : Luc
0.78
9.22
Ga20ox PCR
0.74
9.26
TFL consensus
0.71
9.29
Ga20ox- KO
0.73
9.27
Infiltration cultures:
35s: Luc: Tnos Laboratory controls
Pnos: Luc: Tnos Laboratory controls
gTS TFL KO + Cas9 - XT1:XT2 Positive                                 controls
gTSGa20oxKO + Cas9 - XT1:XT2 Positive                                 controls
gTS TFL PCR + Cas9 - XT1:XT2 Negative                                 controls
gTS Ga20oxPCR + Cas9 - XT1:XT2 Negative                                 controls
gTS TFL PCR + Cas9 - TFLgRNA Samples
gTS TFL cons + Cas9 - TFLgRNA Samples
gTS Ga20oxPCR + Cas9 - Ga20gRNA                                 Samples
gTS Ga20oxcons + Cas9 - Ga20gRNA                                 Samples
08Aug
Transplant agroinfiltrated plants (Nicotiana                     benthamiana)
Pick up 6 disks per each plant in order to carry out the                     luciferase assay on "
York_UK,2013,Team:York UK#Project.html_-_-_TEXT.html,"amboree.
Successfully complete and submit this iGEM 2013 Judging form. Judging form
Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts. Wiki
Plan to present a Poster and Talk at the iGEM Jamboree.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). A new application of, and outstanding documentation (quantitative data showing the Part's/ Device's function), of a previously existing BioBrick part in the 'Experience' page of that part's Registry entry also counts. Please note you must submit this new part to the iGEM Registry. (link)
Part Number(s): BBa_K1127008 , BBa_K1127000 , BBa_K1127001 , BBa_K1127002 , BBa_K1127003 , BBa_K1127006 , BBa_K1127016 , BBa_K1127018
Description of function
Quantitative data showing the Part or Device function
Acknowledgment of sources and references
Additional requirements for Silver Medal:
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected
Document the characterization of this part in the 'Main Page' of that Part's/Device's Registry entry (link)
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines) link to the message
Part Number(s): BBa_K1127008
Description of function
Quantitative data showing the Part or Device function
Acknowledgment of sources and references
Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe one or more ways in which these or other broader implications have been taken into consideration in the design and execution of your project.
We are working in an isolated environment inside the MFC (anaerobic chamber); The gold ions that we are using in our experiments are potentially dangerous to the environment but we are using HEPES buffer to reduce the ions to nanoparticles, which pose no threat (add a link to the video of HEPES buffer reducing gold ions to nanoparticles by itself); Safety
Also, we did outreach activities to inform people  about synthetic biology and allowed them to think about its uses, advantages and disadvantages.
Link to page on your team's wiki: Team:"
LMU-Munich,2012,Team:LMU-Munich#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Achievements
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
iGEM Medals
We believe our team deserves the following medal:
Bronze
Silver
Gold
Because we met the following criteria :
Requirements for a Bronze Medal:
1. Register the team, have a great summer, and plan to have fun at the Jamboree.
2. Complete Judging form
3. Team Wiki
4. Present a poster and a talk at the iGEM Jamboree
5. At least one new submitted and well-characterized standard BioBrick Part or Device.
BBa_K823000 , BBa_K823001 , BBa_K823002 , BBa_K823003 , BBa_K823019 , BBa_K823021 , BBa_K823022 , BBa_K823023 , BBa_K823025 , BBa_K823030 , BBa_K823033 , BBa_K823032 , BBa_K823031 , BBa_K823049 , BBa_K823040 , BBa_K823041 , BBa_K823043 , BBa_K823026 , BBa_K823048
A new application of and outstanding documentation (quantitative data showing the Part’s/ Device’s function) of a previously existing BioBrick part in the “Experience” section of that BioBrick’s Registry entry also counts.
Additional Requirements for a Silver Medal:
1. Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected.
BBa_K823000 , BBa_K823001 , BBa_K823002 , BBa_K823003 , BBa_K823019 ,"
University_of_Sheffield,2008,Team:University of Sheffield #Project_-_-_TEXT.html," interact with the specially designed E.coli, and those activated by contaminants would produce a distinctive glow visible to the naked eye. The chamber that glows corresponds to an unhealthy level of a particular pathogen in the water sample.
The reusable aspect came from the idea that disposable equipment is environmentally unfriendly. However, it could be cheaper than a reusable option, so if out plan were to be properly carried out, both chips should be developed to provide options. To make the chip reusable however, LVA tags are attached to the GFP in the DNA code, which attracts a housekeeping protease to cleave the GFP more rapidly than if left to degrade in the cell alone. A short burst of glow would be visible in cell, which would disappear by the time the chip dries out/the water passes through it.
Any takers?
This approach requires absolutely no technical knowledge, and could be ideal for its purposes. A future iGEM project anyone?
Parts and BioBricks
After various attempts to use the Biobrick booklet for transformation procedures needed for implied project ideas, we came to conclusion that the booklet shipped was actually faulty. Tests then proved this to be true. Thus the required BioBrick vector for submission of our designed parts was impossible to use from the booklet we were provided. Unfortunately, we ascertained this too late to receive variance approval. Which means we have BioBricks built but no way to send/enter them.
The BioBricks we made, however, were:
1.) CsrA, with promoter
2.) CsrA, without promoter
3.) CsrB, with promoter
4.) CsrB, without promoter
5.) UvrY, with promoter
6.) UvrY, without promoter
7.) CsqS
8.) CqsA
9.) BarA
10.) Red recombinase system!
11.) pKD46 Ori site - temperature sensitive
12.) FLP recombinase
Acknowledgements
We would like to thank to everyone who helped us on our way. That is to Prof. Visakan Kadirkamanathan whose excitement about our  venture made us believe that it is possible. Prof. Philip Wright for providing us with a fine lab space in the Sheffield Bioincubator. Dr Catherine Biggs for supporting us with her knowledge and advice. Prof. David Hornby and his lab for being constant source of practical help. Esther Karunakaran was playing role of our advisor. She was a patient tutor that guided us through our project. Prof. Jeff Green and Prof David Rice for an advice regarding theoretical aspects of"
UCL,2014,Team:UCLA#Project#Customizing Silk_-_-_TEXT.html," the frequency of producing a full-length sequence that we intend to build. This is achieved by adding capping oligos that ligate to a chain where a previous monomer piece fail to attach. Any incomplete or incorrect sequence due to unsuccessful ligations would be blocked from further extending, and thus monomers that are added later would ligate to the right sequences at a higher frequency.
Once the full gene sequence has been generated, the terminator oligo containing the biobrick suffix is added to complete the assembly.  The gene can then be released from the streptavidin beads by heating and disrupting the Streptavidin biotin interaction [5] .
ICA is a proficient technique to standardize assembly of any custom gene sequence. Not only does it provide flexibility in producing custom gene sequence, it is also compatible with the iGEM biobrick system. The initiator contains the prefix sequence of a biobrick and the terminator contains the suffix sequence. These contain primer sites allow PCR amplification of the full-length constructs after the release from the beads. In addition, restriction sites within the initiator and terminator enable the insertion of the complete, assembled product into a biobrick backbone easily using Golden-Gate cloning.
What We've Done
Over the course of the summer, we modified the nucleotide sequence of MaSp1 and MaSp2 so that it is both compatible with the iGEM standards as well as with our ICA assembly scheme.  We generated these sequences by ordering single stranded oligos and doing multiple rounds of pcr to assemble the full construct.  These sequences contain the biobrick prefix and suffix as well as the required Bsa1 restriction sites for the ICA/Golden Gate reaction.    Furthermore, we designed and assembled the other nucleotide sequences necessary for ICA from primers that we ordered. These sequences include the biotinylated initiator oligo, the ICA terminator oligo, as well as the capping oligos (see above for description of each).
We ran some trial runs of ICA by trying to assemble only a few monomers together.  We only were able to run a few trials, and unfortunately, were not able to create the full silk construct.  We were able to ligate the initiator oligo to the terminator oligo, showing that the initiator oligo was successfully conjugating to the streptavidin beads and that the ligation reaction reaction worked.  Hopefully with some optimizations and troubleshooting, we can use this protocol to assemble a full length silk construct in the near future.
References
[1] Lewis, Randolph V. ""Spider"
DTU-Denmark,2010,Team:DTU-Denmark#Gallery_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Gallery
From 2010.igem.org
Welcome to the DTU iGEM wiki!
Home
The Team
The Project
Parts submitted
Results
Notebook
Blog
Our Gallery
Welcome to DTU Denmarks gallery. We will post pictures from different events and life related to iGEM.
Paris Workshop
These are pictures from our trip to Paris for the iGEM Spring Workshop in Evry (Paris), France. It was a wonderful trip and here are the pictures from our trip!
Anja and Anastasiya
Patrick and Lisa
Patrick, Thomas and Annemi
Malthe
Patrick
Maya and Anja
Annemi and Thomas
Anastasiya
Juliet, Lisa and Thomas
Patty and Greg
Patrick
Some of the team
Greg (waiting for the red light to switch)
Maya, Anja, Anastasiya, Patty and Lisa
Lisa, Greg and Malthe
Annemi, Thomas, Maya, Anja, Anastasiya and Patty
Only 1032km to Copenhagen, which takes 17hrs in an RV ;-)
A mere 1374km to Warsaw ;-)
Road trip to Nairobi anyone? Only 6473km and an ocean to deter us ;-p
Patty, Annemi, Thomas and Lisa
Malthe, Anastasiya and Anja
iGEM Life at DTU
These are pictures from a typical day at DTU and our team of brilliant students!
Our lab space
Patty
Annemi!
Patty looking almost as entertained as Annemi ;)
Maya working hard :)
Lunchtime!! Sitting outside enjoying the gorgeous weather. Thomas, Annemi and Patrick
Patrick, Annemi and Thomas (and good old Anker)
Lisa
Retrieved from "" http://2010.igem.org/Team:DTU-Denmark/Gallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#BioBrick Creator_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Notebook/BioBrick Creator
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Notebook
BioBrick Creator
Notebook
BioBrick Creator
Aída Moreno and José Gutiérrez
Week 1
Defining our program
We met up with the wet lab to get a general idea about what should be the functionalities of the BioBrickCreator. We tried to define some key features and what standards our program should met.
Week 2
Jose: My firsts contacts with biological terminology. I started to understand the basics of synthetic biology and how the BioBricks system worked. I had to decide about which language of programming I would use to develop the tool. Finally I chose to use JAVA  because it's a multiplatform way to run the application.
Aída: I made a long searching process in the iGEM parts registry website. I tried to familiarize with all iGEM terminology due to this was my first year in the iGEM.
Week 3
Jose: I got a general idea about how should be the whole design of our program. I also started to work in and develop the independent modules before start designing biological algorithms. Like for example the best way to process string sequences to be modified.
Aída: Once I perfectly understood how the iGEM parts registry worked, I tried to think about how we could implement all those standards in one single program. I thought that the best could be to divide the program into three main modules and I thought about how each module should work.
Week 4
Genetic algorithms design
Jose: I worked in the design of the first’s module main genetic algorithms.  I designed a specific algorithm for each type of genetic input. I learned and understood the process of genes translation. I made the first draft of the codifying sequences algorithm for which I had to implement the genetic code table into the program.
Aída: I tried to explain Jose how all the genetic algorithms"
