team,year,page,text
BNU-China,2017,Team:BNU-China#Demonstrate_-_-_TEXT.html," described in the following functional analysis.
Figure 6 The results of  Western blot analysis carried out with an anti-V5 antibody.
Lane A The purified supernatant of S.cerevisiae INVSc1 harboring pYCα-mCherry culture, induced for 12 hours in SG-Ura.
Lane B The supernatant from cell lysates of S.cerevisiae INVSc1 harboring pYCα-mCherry (without purified), induced for 12 hours in SG-Ura.
Protein expression analysis- Fluorescence microscopy
Recombinant S. cerevisiae INVSc1 strain harbouring the pYCα–mCherry-α tubulin or pYCα–mCherry plasmid was precultivated to mid-log growth phase respectively and then induced for 20 hours at 30℃. To detect the protein expression of our engineered yeast, fluorescence microscopy was performed. As the images below show, the expression rate of mCherry is almost up to 100%.
Figure 7 Induced 20h in SG-Ura medium；
A,B Recipient strain with empty plasmid;
C Bright-field micrograph of S. cerevisiae INVSc1 cells harbouring pYCα–mCherry-α;
D Fluorescence micrograph of S. cerevisiae INVSc1 cells harbouring  pYCα–mCherry-α;
E Bright-field micrograph of S. cerevisiae INVSc1 cells harbouring pYCα–mCherry;
F Fluorescence micrograph of S. cerevisiae INVSc1 cells harbouring  pYCα–mCherry.
Recombinant S. cerevisiae INVSc1 strain harbouring pYCα–β tubulin-mGFP plasmid was precultivated to mid-log growth phase and then induced for 18 h at 30℃ in SG-Ura medium. The expression of recombinant protein can be obviously observed in the fluorescence microscope field.
Figure 8 Induced 18h in SG-Ura medium;
A,B Recipient strain with empty plasmid;
C Bright-field micrograph of S. cerevisiae INVSc1 cells harbouring pYCα–β tubulin-mGFP;
D Fluorescence micrograph of S. cerevisiae INVSc1 cells harbouring  pYCα–β tubulin-mGFP.
From the images above, we can conclude that all of our parts can work as expected, including display and secretion of recombinant proteins. Then, we tested"
Greece,2017,Team:Greece#human practices_-_-_TEXT.html,"uzma, J. (2017). Societal Risk Evaluation Scheme (SRES): scenario-based multi-criteria evaluation of synthetic biology applications. PloS one, 12(1), e0168564.
Any goal can be efficiently and quickly realized, only if the procedure of achieving it, follows a meticulously tested, standardized protocol. After an extensive research on the how-tos and methods to investigate issues regarding our project and receive feedback on a synthetic biology idea, we came up with next to nothing results; at least nothing that included an across-the-board approach to our objective. Hence, we developed our own methodology with that goal in mind. OSIRIS protocol guides the implementation of a course of actions to take under consideration a wide range of opinions, across multiple fields, evaluating them and elucidating various weak points. From risk analysis and prediction of health/environmental hazards to anticipatory governance and the integration of ethical considerations, OSIRIS covers every step of the way. For a step-by-step guide in implementing OSIRIS, check here . The results of our widespread analysis and the integration of experts’ opinion in our design can be viewed here .
Considering safety an issue of utmost importance, we have received biosafety training by the advisors and attended seminars in order to get accustomed with emergency crisis management in the laboratory. Such seminars are organized in Greece by the Hellenic Institute for Occupational Health and Safety, Aristotle University of Thessaloniki, the Pasteur Institute in Greece and the Centre for Research and Technology Hellas. We have taken part in the seminar titled ""Health and safety in research laboratories"" (Aristotle University of Thessaloniki, March 5, 2017) organized by the aforementioned authorities. In addition to that, our project was redesigned, after extensive conversations with clinicians and biologists, in order to introduce a 5-star safety system , on regard of the environment and the users. Check out more about integrating feedback about safety here .
In order to properly identify various Human Practices issues, our launching pad was our multi-level public engagement and education campaign. The public’s valuable feedback enabled us to isolate significant issues and weaknesses that needed to be strengthened. Check out our efforts here .
Every major project is affected by multiple factors. On that ground, we analyzed possible risks, effects and stakeholders that could influence our work negatively, by creating a Risk Map. Hover over the points of the map for more info!
Check out how we evaluated and managed those risks here .
Having a wide picture of the current policies, regulations and official risk assessment methods is a matter of significant importance. The chaos of multiple initiatives,"
Stockholm,2010,Team:Stockholm#14 September 2010_-_-_TEXT.html,"200 ng/μl
[pSB1C3.N-Tra10] = 151 ng/μl
[pSB1K3.RFP] = 104 ng/μl
 
His⋅SOD
SOD⋅His
RBS 34
pSB1K3
N-TAT
N-Tra10
SOD
10X FD buffer
3
3
3
3
3
3
1
dH2O
16.9
17.5
0
5.8
15
11.8
7
DNA
8.1
7.5
25
19.2
10
13.2
1
NgoMIV (NEB)
1
0
0
0
0
0
0
PstI
1
0
1
1
0
0
1
FD SpeI
0
0
1
0
0
0
0
FD EcoRI
0
1
0
1
1
1
0
AgeI
0
1
0
0
1
1
0
FD XbaI
0
0
0
0
0
0
1
 
30 μl
30 μl
30 μl
30 μl
30 μl
30 μl
10 μl
Incubation: 37 °C
2:00 (conventional enzymes)
0:30 (FastDigest enzymes)
Inactivation: 80 °C, 20 min
Ligations
[Dig RBS 34 14/9] = 50 ng/μl
[Dig pSB1K3 14/9] = 66.6 ng/μl
[Dig SOD⋅His 14/9] = 66.6 ng/μl
[Dig His⋅SOD 14/9] = 66.6 ng/μl
[Dig N-TAT 14/9] = 66.6 ng/μl
[Dig N-Tra10 14/9] = 66.6 ng/μl
[Dig SOD 14/9] = 15 ng/μl
 
Lig pEX.SOD 14/9
Lig pK.N-TAT⋅ SOD⋅His 14/9
Lig pK.N-Tra10⋅ SOD⋅His 14/9
"
NYMU-Taipei,2018,Team:NYMU-Taipei#Human Practices_-_-_TEXT.html," techniques to build quite different things, we have the common goal of eliminating the use of ELISA in the domain of interest for that Elisa is a detection technique too expensive to be widely applied.
Both of our teams have common in finding another countermeasure rather than using Elisa. We both wish the best for our projects’ performances in iGEM competition. But most of all, we hope our idea impact globally and improve our lives in our future.
Future Plan
LaunXP Biomedical -- Understanding how our system can be put in practical drug development use
As our drug screening system will be applied most in the pharmaceutical industry, we visited the LaunXP Biomedical in Taichung. Dr Jay Hsieh, their director of the office of research and development (R&D), mentioned that the trickiest part during the long process of drug development is the screening. First, there needs to be a database to perform the screening on. Second, there needs to be hardware to analyze the mechanisms of hair loss in the human body, and to simulate the effect of the combination of pathway-related proteins and the drug. Dr Hsieh also reminded us to make sure that our system must not only be able to increase the screening efficiency but also decrease the cost. His advice was very constructive, but LaunXP specializes in cancer drugs, for more detailed suggestions, we must visit a company that aims medications for hair loss.
Brion Research Institute  --Discussing future use with potential users
We wanted to make sure that our project meets the actual need of potential users and some suggestion on further application. Therefore, we decided to have a discussion with Brion Research Institute which had developed a hair regrowth product B401. (Brion Research Institute is the R&D department of Sun Ten Pharmaceutical Co., the biggest Chinese medicine and herbal product manufacturer in Taiwan.)
They do face the same challenge of lacking appropriate screening system for hair loss treatment and give affirmation to the effort we made. They questioned that whether the reporter would be blocked by pigments or other molecule, and whether it’s better than current method such as ELISA and western blot. They also suggest that we could establish a stable cell line via viral transduction or lipofection as future plan since pharmaceutical company would prefer a cell line that could be reuse much longer.
Education and Engagement
See more on our Education and Engagement page"
UQ-Australia,2011,Team:UQ-Australia#Human Practices_-_-_TEXT.html," is limited in their project due to patents on key components.
In the past, the issue of patenting has been less significant on iGEM with a recent survey indicating that less than twenty teams faced any legal issues regarding patenting and their parts [2]. This would likely be since the majority of teams worked in bacteria, where the parts have either never been patented, or any patents have since expired. However, as more explore synthetic biology in mammalian projects, patenting is going to become an unavoidable issue. Consequently, we propose two possible mechanisms for iGEM to handle patents on biological parts.
The first - and seemingly simplest - solution is to simply allow teams to use patented parts, and require them to submit the sequences online (including detailed information on how they modified and used it), but without requiring the submission of physical DNA samples. This would mean that other teams could still utilise parts by purchasing them direct from the license holder and modifying them as per the instructions, without the traffic or redistribution of any patented parts. The problem with this idea is that it is highly likely that the iGEM registry would then rapidly fill with these ‘information only’ pieces that cannot be included in the distribution kit. This goes against the central aim of iGEM and the BioBrick model if there is no sharing of parts. A slight alternative to this model would be to limit the number of patented parts each team could use and submit in such a way, but we feel that this still goes against the aims of iGEM, and depending on the individual team’s project may well still present problems.
As a result, we have developed another alternative solution. In this case, we propose that iGEM should enter into formal agreements with the companies or individuals holding the license of many patented materials. This could operate in a similar manner to iGEM’s current sponsorship agreements, whereby the companies in question get advertising on the iGEM website, or a presence at the jamborees, and in return they provide iGEM with an overarching licence agreement that allows the distribution of patented parts within the competition (i.e. amongst registered teams). In this way, the registry could continue operating as is, and teams would be unhindered in taking on their projects. This avoids the current ‘don’t ask, don’t tell’ mentality that some has, and alleviates the issue of unwary teams not knowing to search for patents before initiating their projects.
However, we do see that this plan could open iGEM up to the influence of outside corporations, and of course that not all companies may be willing to undertake such a partnership."
US_AFRL_CarrollHS,2017,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html," of the gel electrophoresis in order to confirm the presence of the correct DNA. Colonies began to appear from the transformation using the dCBD DNA.
Week 4: June 19-23
Monday (06/19/17)
Sense/Respond: After the weekend, the students met in the lab and initiated a second digest. They were determined to get everything measured correctly and leave minimal room for mistakes. This time around, the students were much more knowledgeable about buffers and enzymes used and proceeded carefully combining them with DNA. After the digest was complete, the young scientists began prepping another gel for electrophoresis. Everything went smoothly while the digest was completed and DNA was extracted and cut by the enzymes. Next, the students prepped the DNA by adding a loading dye and then proceeded to put it on the gel. After electrophoresis for 30 min, the gel was complete. The LabPats were able to use this downtime for updating lab journals, creating new and exciting logos, as well as continuing to work on the wiki. Next, another experienced mentor helped with analyzing the gel and cutting out the DNA from the gel. However, they were quite disappointed to learn that there were 3 bars, indicating more base pairs than expected. The mentors ensured them that the gel still worked and that they just needed to cut out the fluorescent band that was relevant. Meticulous work was done to cut out the gel, and the labpats were finally able to let out a sigh of relief once the gel was safely placed in the tube and put in the fridge to be melted down tomorrow.
Packaging: To start the week, the RX team ran a miniprep and restriction digest on the dCBD DNA. After the restriction digest, the team ran a gel to test the different digested DNA lengths. The gel results weren’t as expected and the team began to re-do a miniprep.
Tuesday (06/20/17)
Sense/Respond: The students quickly resumed where they had left off to begin their gel extraction. Two different protocols were used to see which one would achieve a higher concentration. The teams were divided into Tina and Annie working with Svetlana on (QIAEX II Agarose Gel Extraction) and Jason and Dallas (who unfortunately was ill, so Annie and Tina tag teamed his sample) working with Mike on QIAEX Gel Extraction Kit. The gel extractions were performed and the nano drop test was performed. The only successful gel extractions were performed by the girls (Svetlana’s protocol), so they took home the victory! The boys"
SJTU-BioX-Shanghai,2012,Team:SJTU-BioX-Shanghai#Project#project2.2_-_-_TEXT.html," fatty acid is released from the corresponding fatty acyl-ACP via hydrolysis by C16-specific thioesterase,TesA.
FabG, FabI, FabZ play significant roles in the elongation of carbon chain of fatty acyl-ACP. It is TesA that processes fatty acyl-ACP into valuable products. Therefore, we recruited these four enzymes which together would finally make it possible to efficiently produce fatty acids with longer carbon chains which are much more preferable biofuel precursors. We have standardized the fatty acid biosynthesis related genes, TesA, FabG, FabI, FabZ, into BioBrick Parts Part:BBa_K771301 , Part:BBa_K771302 , Part:BBa_K771303 , Part:BBa_K771304 , Part:BBa_K771305 , respectively.
Alkane biosynthetic pathway
2011 iGEM team of Washington University has introduced two enzymes that could convert ACP-Fatty Acid into alkane. The first enzyme is Acyl-ACP Reductase (AAR) which reduces long chain length acyl-ACPs into the corresponding fatty aldehydes. Long chain fatty aldehyde acts as a substrate for Aldehyde Decarbonylase (ADC), the second enzyme. The enzyme removes the carbonyl group (C=O) from the fatty aldehyde, yielding an alkane molecule one carbon shorter than the original Acyl-ACP and a molecule of formate. Note that FabA, FabB, FabD, FabF, FabG, FabH, FabI, FabZ, and ACP in E.coli could together synthesize long chain fatty acyl ACP that could be readily processed by AAR and ADC to produce alkane.
Fig.2 shows alkane synthetic pathway that originates from cyanobacteria species. Alkane Biosynthetic pathway is combined with Fatty Acid carbon-chain elongation pathway in E.coli
Design of Experiment
Membrane Accelerator in Fatty Acid Biosynthesis
Mechanism beneath our idea suggests the Membrane Scaffold enjoys two fundamental privileges: the Priority to Exportation and the Refinement of Interaction. We tested them in the context of fatty acid biosynthesis.
The Priority to Exportation
Fig.3 shows how one solo enzyme anchored onto membrane could serve to facilitate the reaction in term of the priority to exportation.
The fatty acid synthesis is terminated by the hydrolysis of fatty acyl-ACP and the release of free fatty acids into cytoplasm. We suppose TesA anchored on membrane could effectively increase the concentration of fatty acids"
EPF-Lausanne,2011,Team:EPF-Lausanne#Protocols#MG Agar Plates_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Protocols/MG Agar Plates
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Agar plate preparation
Back to protocols .
The Agar plates are prepared in the same way as those for cell cultures . First an agar broth is mixed and autoclaved. The solution is poured into disposable petri plates and let gelify for 20 minutes around a bunzen burner flame, as illustrated below. Finally, the plates are left at room temperature, covered, for two to three days, to detect for traces of contamination.
Agar broth
Mix the following in a large bottle:
Ingredients for 1 l of NG Agar
Product
Amount
NaCl
3 g
Peptone
2.5 g
Agar
17 g
H2O (deionised)
fill to 1 l
Autoclave.
Keep in 55° C bath after autoclaving (that's where it will arrive if autoclaved in Bart's lab).
Mix on heating mixer, until homogeneous (don't close lid completely).
Once autoclaved and homogeneous, add:
To add after autoclaving
Product
Amount
1M CaCl2
1 ml
5 mg/ml Cholesterol in Ethanol
1 ml
1M MgSO4
1ml
1M KPO4 buffer
25 ml
Warnings:
the broth starts gelification as soon as it cools down. Store it in a warm bath to keep it liquid. If it does gelify, just warm and mix again (with magnetic mixer).
always work around a Bunsen burner flame, to avoid contamination.
Pouring the plates
Arrange empty petri dishes in a crescent around a Bunzen burner. Half-fill them with agar broth. Stack another layer of empty dishes above, and repeat until all the broth has been poured. One liter of broth fills approximately 30 plates.
Leave the plates around the flame for approximately twenty minutes, until the gel is solidified. Then replace lid and store in fridge. Leave them out for two to three days, and"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"232-88.99 60.38-35.215V368l-65.175 63.945c-8.778 9.852-7.987 25.027 1.766 33.894 9.754 8.868 24.774 8.068 33.552-1.784l29.857-37.967V488c0 13.255 10.637 24 23.758 24s23.758-10.745 23.758-24v-61.912l29.857 37.967A23.59 23.59 0 0 0 295.282 472a23.534 23.534 0 0 0 15.885-6.161c9.753-8.867 10.544-24.042 1.766-33.894L247.758 368v-70.431l60.38 35.215 22.232 88.99c4.057 12.605 17.462 19.501 29.94 15.402 12.479-4.099 19.304-17.64 15.247-30.245l-17.621-45.104 53.077 30.956c11.363 6.627 25.893 2.694 32.454-8.785s2.667-26.157-8.696-32.785l-53.077-30.956 47.477-7.137c6.86-1.469 12.394-5.793 15.645-11.481z""] };\nvar faSort = { prefix: \'fas\', iconName: \'sort\', icon: [320, 512, [], ""f0dc"", ""M41 288h238c21.4 0 32.1 25.9 17 41L177 448c-9.4 9.4-24.6 9.4-33.9 0L24 329c-15.1-15.1-4.4-41 17-41zm255-105L177 64c-9.4-9.4-24.6-9.4-33.9 0L24 183c-15.1 15.1-4.4 41 17 41"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"graduate,2017, https://2017.igem.org/Team:NAU-CHINA,None,Integrated Human Practices,Visiting Plant Protective Station,""Consult Experts, Consult Representatives"",,,,Specialized Audience,""Gain Information for iGEM Project, Policy Outreach"",
Reach out to organizations that would benefit from your project to find what features they would like.,Qualitative,""""""We knew that FHB caused by F. graminearum has been a serious disease in Jiangyan district for over a decade. Losses are estimated to be in the millions of RMB annually.We also gathered information and data on the Fusarium head blight to assist us with achine learning and software."""""",,This helped the team understand the background of the problem they were taking on.,,""The team visited a """"plant protective station"""" to learn what features would be useful in their project."",,, 1722,NUDT_CHINA,Undergraduate,2017, https://2017.igem.org/Team:NUDT_CHINA,None,Education and Public Engagement,Publicizing with new media ,Just Product,""<a href="""" https://2017.igem.org/Team:NUDT_CHINA/Engagement """"> https://2017.igem.org/Team:NUDT_CHINA/Engagement </a>"",A science article about the team's iGEM project was published by WeChat subscription.,Magazine/Newspaper Article,General Public,""Educate on Synthetic Biology, Present iGEM Project"",""
Team wrote a science article about their iGEM project: miRNA inhibitors
Article was published by WeChat subscription
In order to gain the public's interest, internet memes were used throughout the article"",,,2666,,,,,, 1723,ECUST,Undergraduate,2017, https://2017.igem.org/Team:ECUST,None,Integrated Human Practices,Questionnaire,Survey,""<a href="""" https://2017.igem.org/Team:ECUST/HP/Hp/Questionnaire """"> https://2017.igem.org/Team:ECUST/HP/Hp/Questionnaire </a>"",The link is to their results from the questionnaire. ,Survey,University Students,""Gain Information for iGEM Project, Learn Public Opinions"",""
Read what is being said about your project topic in popular news sources, talking to students about their opinions can also be a good way to start.
Break down the most commonly heard outlets and opinions and put them into a survey.
Distribute the survey to the campus. "",Integrated Human Practices"
Aalto-Helsinki,2014,Team:Aalto-Helsinki#Research_-_-_TEXT.html," light response element with a strain producing GFP at a constant rate. First of all, we see that the fluorescence levels are on the different level of magnitude. This is presumably due to significantly longer half-life and presumably higher transcription rate. This is supported by the fact that the fluorescence accumulates through the time (although the effect is largely contributed by the dividing cells). The main interest is, however, to compare the effect of blue light to the fluorescence. First of all, we observe inclination to higher fluorescence levels at higher blue light intensities. This is opposing our previous observation with negative control. Moreover, this change is the opposite to what is observed in our light response element, which supports our hypothesis. The higher fluorescence may be, among many other possible reasons, result of LEDs heating up the sample a little bit and enabling the cells to proliferate a little bit faster during the measurements carried out in room temperature. We also need to take into account that as we only had one sample per intensity, the fluorescence values are subject to fluctuation and we cannot reliably conclude that there would be an increasing trend towards higher intensities in fluorescence of the positive control strain.
Induction Dynamics and GFP Fluorescence Under Varying Light Intensity
As we noticed in the previous measurement results, the response dynamics are too fast to be observed in the time scale of one hour. We designed a new experiment which aims to capture how fast the bacteria are able to respond to the differences in light intensity. There are two main factors in this feature: delay in transcriptional activation/deactivation and half-life of the protein being measured. We can approximate that the delay includes all the steps from YF1 phosphorylation to protein translation. These experiments were carried out in transparent minimal medium to avoid fluorescent bias by LB medium. In the beginning of the experiment, all the cells were diluted to OD600 of 0.5.
In addition, we needed to examine how the bacteria would respond to varying intensity of light, which would be the conditions for example inside a bioreactor. The biomass in the reactor would decrease the light intensity as distance to the nearest LED increases. The culture in the bioreactor would be constantly mixed and we assumed that one cycle in the bioreactor takes approximately 8 minutes. If there are 4 horizontally spaced LED rigs, travelling from LED rig to another would take 1 minute. Thus, we set 8 LEDs in our LED rig to change the intensities linearly from zero to maximum intensity in one minute cycle. Here, we need to state that the linear fit of the parameter is done in logarithmic scale as the log10"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",correct boi,correct boi 1258,UFMG_Brazil,Overgraduate,2015, https://2015.igem.org/Team:UFMG_Brazil,,Integrated Human Practices,Interview with Patients,Consult Experts,""<a href="""" https://2015.igem.org/Team:UFMG_Brazil/Integrated_Human_Practices """"> https://2015.igem.org/Team:UFMG_Brazil/Integrated_Human_Practices </a>"",Interview patients with Rheumatoid Arthritis,Interview,Specialized Audience,Gain Information for iGEM Project,
Interview three patients with Rheumatoid Arthritis about the limitations and the psychological impact of the disease
Receive feedback on their project
,Qualitative,These patients would be willing to receive treatment from their project if it was proven to be safe,,,,Interviewed patients with Rheumatoid Arthritis to gain information for their iGEM project,Right boi,correct boi,correct boi 1259,UFMG_Brazil,Overgraduate,2015, https://2015.igem.org/Team:UFMG_Brazil,,Integrated Human Practices,Interview with RA specialist,Consult Experts,""<a href="""" https://2015.igem.org/Team:UFMG_Brazil/Integrated_Human_Practices """"> https://2015.igem.org/Team:UFMG_Brazil/Integrated_Human_Practices </a>"",""Interview with Dr. Maria Vitória Quintero, an expert on Rheumatoid Arthritis"",Interview,Specialized Audience ,Gain Information for iGEM Project,""
Interview Dr. Maria Vitória Quintero, an expert on Rheumatoid Arthritis on RA treatment and patients' complaints
Better understand the impact of Rheumatoid Arthritis
Receive feedback on their project
"",Qualitative,Expert believed that their project could be a great option of treatment to complex diseases like RA,,,,Interviewed an expert on Rheumatoid Arthritis to gain information for their iGEM project,Right boi,correct boi,correct boi 1260,UFMG_Brazil,Overgraduate,2015, https://2015.igem.org/Team:UFMG_Brazil,,Integrated Human Practices,Partnership with NGO,Consult Experts,,,,Specialized Audience ,""Gain Information for iGEM Project, Activism for iGEM Project"",""
Collaborate with Priscila Torres, an ambassador for the NGO EncontrAR
Receive a small testimony about Priscila Torres' experience with RA regarding physiological health
Receive feedback"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"exports = module.exports = __webpack_require__(6)(false);\n// imports\nexports.push([module.i, ""@import url(https://fonts.googleapis.com/css?family=Montserrat:400,700,900);"", """"]);\nexports.push([module.i, ""@import url(https://fonts.googleapis.com/css?family=Quattrocento+Sans);"", """"]);\n\n// module\nexports.push([module.i, "":root{-ms-touch-action:manipulation;touch-action:manipulation}.src-common-header-___header__header___2z-f9,body{margin:0}.src-common-header-___header__header___2z-f9{font-family:Montserrat,sans-serif;font-weight:700;-moz-user-select:none;-ms-user-select:none;-webkit-box-shadow:.25em .25em .25em rgba(0,0,0,.2);-webkit-box-sizing:border-box;-webkit-user-select:none;background:#611bb8;box-shadow:.25em .25em .25em rgba(0,0,0,.2);box-sizing:border-box;padding:1em;user-select:none;width:100%}.src-common-header-___header__header___2z-f9>*{border-bottom:.125em solid #fff;color:#fff;display:inline-block;margin:0}"", """"]);\n\n// exports\nexports.locals = {\n\t""header"": ""src-common-header-___header__header___2z-f9""\n};//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMTA0LmpzIiwic291cmNlcyI6WyJ3ZWJwYWNrOi8vLy4vc3JjL2NvbW1vbi9oZWFkZXIvaGVhZGVyLmNzcz9kZjNiIl0sInNvdXJjZXNDb250ZW50IjpbImV4cG9ydHMgPSBtb2R1bGUuZXhwb3J0cyA9IHJlcXVpcmUoXCIuLi8uLi8uLi9ub2RlX21vZHVsZXMvY3NzLWxvYWRlci9saWIvY3NzLWJhc2UuanNcIikoZmFsc2UpO1xuLy8gaW1"
CLSB-UK,2016,Team:CLSB-UK#Project#Synechocystis#About_-_-_TEXT.html,"Team:CLSB-UK/Project/Synechocystis/About
Project
Fuel Cell
Synechocystis
Future Research
Lab
Strategy
Experiments
Notebook
Parts
Proof of Concept
Results
Demonstrate
Human Practices
Human Practices
Engagement
Safety
Silver Medal
Judging
People
Team
Collaborations
Attributions
Sponsors
Click on different parts on the picture to find out more!
Back
About Synechocystis
Overview
Synechocystis PCC sp. 6803 is a species of cyanobacteria which is used as a model organism in numerous different areas of biology. Its genome was one of the first to be completely sequenced and is freely available online, initially on Cyanobase but now in many places. The functions of a significant proportion of its genes are understood. As such, it is simple enough to target genes that code for particular functions and it is possible to alter specific systems with considerable precision. Together with the fact that synechocystis is fairly easy to transform, this makes it an ideal organism for use in synthetic biology and it has attracted substantial interest in the last few years as a potential producer of biofuels. Nonetheless, its use is not particularly widespread in iGEM and there are very few parts that are specific to it. Therefore any team that chooses to use it faces substantial obstacles, such as the lack of suitable plasmids, promoters and ribosome binding sites.
Figure 1.Synechocystis PCC6803 growing on BG11 medium.
Photosynthesis
Cyanobacteria are the only known prokaryotes that carry out plant-like oxygenic photosynthesis. It is thought that plants’ chloroplasts are, in fact, derived from endosymbiotic cyanobacteria. However, photosynthesis in cyanobacteria is unusual in several respects. In particular, the cellular machinery involved in it is organized in an atypical manner. In cyanobacteria, the electron transport chains for photosynthesis and respiration are both embedded in the same membrane system. Electrons are shuttled back and forth between the two electron transport chains and various components are involved in both processes. These are: Plastoquinone (PQ), the cytochrome b­6f complex, Plastocyanin (PC) and cytochrome c533. These act much like switches on a railway, shifting electrons between the two electron transport chains.
Inefficiencies
The process of photosynthesis itself is much the same as in plants."
UTP-Panama,2011,Team:UTP-Panama#Week 17_-_-_TEXT.html," nitrate concentration of 40mM. Using this reference, we added 40mM of KNO3 to every growth media in the different temperatures for Bristol 2010 - BBa_K381001 and UTP-Panama 2011 – BBa_K672000.
September 27
WET LAB
Transfer of a colony of RENBO into Liquid LB to grow overnight.
Preparation of Minimal Media and Saline Solutions for the experiment.
M9 Minimal Media Recipe (1000 ml
1. Make M9 salts
 To make M9 Salts, aliquot 800ml H2O and add:
 a) 64g Na2HPO4-7H2O
 b) 15g KH2PO4
 c) 2.5g NaCl
 d) 5.0g NH4Cl
 e) Stir until dissolved
 f) Adjust to 1000ml with distilled H2O
 g) Sterilize by autoclaving
2. Measure ~700ml of distilled H2O (sterile)
3. Add 200ml of M9 salts
4. Add 2ml of 1M MgSO4 (sterile)
5. Add 20 ml of 20% glucose (or other carbon source)
6. Add 100ul of 1M CaCl2 (sterile)
7. Adjust to 1000ml with distilled H2O
We set up the experience designed in a total of 27 15mL Falcon tubes.
September 28
WET LAB
Miniprep of The  RENBO (BBa_K672000)
Electrophoresis of The RENBO BBa_K672000
The first column shows the reference. The other 4 columns show The RENBO.
We obtained the results of our experiment using the Spectrophotometer. With this equipment, we measure the concentration of colonies (optical density) in the different substrates and temperatures.
Retrieved from "" http://2011.igem.org/Team:UTP-Panama/Week_17 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2018,Team:WashU StLouis#Acknowledgements_-_-_TEXT.html,"Team:WashU StLouis/Acknowledgements
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Thank You to Our Generous Sponsors!
Thank you to Washington University in St. Louis Office of Undergraduate Research, WUSTL Department of Biology, WUSTL Department of Biomedical Engineering, WUSTL Engineering Project Review Board, WUSTL School of Arts and Sciences, Microsoft, Monsanto, Integrated DNA Technologies (IDT), New England BioLabs, SnapGene,"
