team,year,page,text
Newcastle,2009,Team:Newcastle#Labwork#12 August 2009_-_-_TEXT.html," the 37 degree incubator.
After the addition of L-alanine to the solution, which would supposedly initiate germination, the solution was left in the incubator for 10 minutes
After 10 minutes, the eppendorf tube containing the solution was spinned down for approximately 1 minute.
Note: Fill another eppendorf tube with water and put it on the opposite site to balance out the weight.
The supernatant was removed from the eppendorf tube and the spores were resuspended in 1000ul of LB solution.
Note
The team faced difficulties in resuspending the spores.
The serial dilutions.
A serial dilution was performed as illustrated below, and 50ul of each solution was plated out using glass beads on LB + Cm plates.
In addition, 5ul of the cwlD spores were plated out using glass beads on LB + Cm plates. No colonies should grow on this plate as the spores were not treated.
Results
The following pictures shows the results for the recovery of the cwlD spores.
As mentioned, due to previous calculation errors, only 4ul of stock lysozyme was added to a ml of buffer solution in this experiment. A volume of 40ml of stock lysozyme should have been added instead.  As lysozyme is added to disrupt the bacterial cell wall, 4ul may not have been sufficient, resulting in no or few colonies growing on the plates, as seen in the pictures below. The experiment was performed again on Monday, 17th August . See Monday, 17th August for more details.
In this plate, 5ul of spores were directly plated on without going through any treatment to see if any colonies grew.
cwlD mutant plate, without treatment.
The spores in this plate were not diluted, thus it is expected that the number of colonies growing in this plate would be greater than the other plates.
cwlD mutant plate, concentration = 1
Only one colony is seen growing on this plate, where a 1 time dilution was performed.
cwlD mutant plate, concentration = 10-1
As can been seen in the following pictures, starting from the 2 times dilution onwards, no colonies can be seen growing.
cwlD mutant plate, concentration = 10-2
cwlD mutant plate, concentration = 10-3
cwlD mutant plate, concentration = 10-4
cwlD mutant plate, concentration = 10-5
July
M"
Utrecht,2018,Team:Utrecht#Notebook_-_-_TEXT.html," Amp
5
[CheZ::Rluc (sample 2)] Kan
U1250
[SDM Q491A] Chlo
[⅕::eYFP::CheY] Amp
6
[[⅕A::eYFP::CheY] Kan
U1250
[SDM E309A] Chlo
[CheZ::Rluc] Amp
7
[CheZ::Rluc (sample 1)] Kan
U1250
[SDM E309A] Chlo
[⅕A+eYFP+CheY] Amp
8
[CheZ::Rluc (sample 2)] Kan
U1250
[SDM E309A] Chlo
[⅕A::eYFP::CheY] Amp
9
[⅕A::eYFP::CheY] Kan
DH5α
10
[CheZ::Rluc (sample 1)] Kan
DH5α
11
[CheZ::Rluc (sample 2)] Kan
DH5α
12/10/18
Felix, Lorenzo
SDM transformations (Lab Journal lab journal Methylation ) and triple transformations were successful. When the plates were inspected under the fluorescence binoculars, several eYFP positive colonies could be identified that weren’t RFP positive. This indicated that these bacteria contained all 3 plasmids, and weren’t antibiotic resistant due to self ligation events of the linearized vector backbone used on 11/10/18 .
2 colonies were picked and inoculated in 5 ml LB with ampicillin, kanamycin, chloramphenicol. The selection of colonies was based on increased YFP expression and low RFP expression (background plasmid signal).
The following samples were transformed
Sample
Cell line
6/15B (TAR WT),
U1250
FRET pair
U1250
BRET pair (1/5A::CheZ::Rluc)(1/5A::eYFP::CheY)
U1250
6/15B (TAR WT), FRET pair
U1250
6/15B (TAR WT), BRET pair (1/5A::CheZ::Rluc)(1/5A::eYFP::CheY)
U1250
FRET pair, SDM E309A
U1250
FRET pair, Q491A
U1250
13/10/18"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html," to inoculate the new PREDCEL culture. The phage reproduction worked well, a titer of 1*10^10 could be achieved. This could then be used to inoculate the new PREDCEL culture in order to repeat the whole process. The outcome was checked by plaque assay afterwards. The plaque assay worked well this time, but no significant difference between caffeine (in different concentrations) and no caffeine could be detected. So we came to the conclusion, that in order to meassure the CYP1A2 activity another assay has to be planned.
Furhtermore, the first PREDCEL run with passaging was conducted (in triplicates, and 100 �M and 1000 �M theophylline were used). As most of the reproduced phages were used up for this experiment, new phages had to be reproduced again. The titer was then checked by plaque assay as well as the outcome of the PRDCEL run. Checking all triplicates from all sample timepoints would have been to laborious for a frist check, so only the first, the second and the last time point were checked by plaque assay. There one could see, that the last timepoint did not show plaques, which indicates that the five passages could not be conducted successfully. Nevertheless, some of the passages might be successful and the samples inbetween the second and the last timepoint were checked by plaque assay afterwards.
2. Transformmation: Previously electrocompetent cells containing the AP and all three ORI variants have been generated. Those were now transformed with the expression plasmid containing the CYP1A2 gene (which was used in further testings before). Right after recovering the transformed cells, they were plated on LB-chloramphenicol- ampicillin-plates.
All three variants could be successfully transformed and colonies were picked respectively in order to produce glycerol stocks. The next day an experiment was started to check for the CYP1A2's correct tertiary structure. To do so, growths have been inoculated from the glycerol stocks and the cells containing the CYP1A2 were then lysed by ultrasonic waves and centrifuged. Then 50 �l Disodiumdithionide (10 mg/ml) were added to 700 �l of the supernatant. The Disodiumdithionide reduces the heme group, which is essential for the catalytic activity of the CYP1A2. The heme group can only be bound, when the proper three dimensional structure of the C"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"_CHINA,,Education and Public Engagement,Synthetic Biology Song,Educational Material,""<a href="""" https://2015.igem.org/Team:NUDT_CHINA/Practices """"> https://2015.igem.org/Team:NUDT_CHINA/Practices </a>"",Synthetic Biology song,Educational Video,General Public,Educate on Synthetic Biology,
Write a synthetic biology song
Produce it and post it on the iGEM wiki
,,,,,,Wrote and produced a synthetic biology song,Right boi,correct boi,correct boi 695,NUDT CHINA,Undergraduate,2016, https://2016.igem.org/Team:NUDT%20CHINA,,Integrated Human Practices,Interviews with Doctors,Consult Experts,""<a href="""" https://2016.igem.org/Team:NUDT_CHINA/Human_Practices#Interviews-with-Doctors """"> https://2016.igem.org/Team:NUDT_CHINA/Human_Practices#Interviews-with-Doctors </a>"",Interview summaries with Dr. Li Wenjin and Dr. Hou Tao,Interview,Specialized Audience,Gain Information for iGEM Project,""
Set up interviews with various doctors who specialize in cancer detection and oncology.
Ask questions about procedure, gaps between clinical application and basic research, the stability and efficiency of miRNA, and the current situation of biomarker tests.
Analyze and ask questions about how their project could best be used to help the doctors in this field in terms of cancer detection.
"",,,,,,Interviewed doctors specialized in cancer detection and oncology about usages of biomarkers,Right boi,correct boi,correct boi 696,NUDT CHINA,Undergraduate,2015, https://2015.igem.org/Team:NUDT_CHINA,,Integrated Human Practices,Interview with Human Laboratory Animal Center,""Consult Experts, Project Presentation"",,,,Specialized Audience,Gain Information for iGEM Project,""
Interview the HLAC to discuss advice on safety and prospect.
Discuss their iGEM projects, its potential benefits, and its potential dangers.
Keep written dialogue of the conversation and post on the iGEM wiki for other teams to use for advice.
"",,,,,,Discussed their iGEM project and its potential benefits and drawbacks with the HLAC,Right boi,correct boi,correct boi 697,NUDT CHINA,Undergraduate,2015, https://2015.igem.org/Team:NUDT_CHINA,,Education and Public Engagement"
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html,"5 μL
Buffer
107.5 μL
107.5 μL
Same parameters as before except annealing temperatures which are: 50, 53, 57, 59 °C.
We still without having any amplification.
07/18/2014
Repeat the PCR with other enzyme.
12.5 μL Q5 Master mix (2x).
1.25 μL forward primer 10 uM
1.25 μL reverse primer 10 uM
0.5 μL template 620 ng/μL
9.5 μL H2O
Set 4 reactions at 50, 53, 55, 59 °C.
98 °C (30 sec)
35 cycles
98 °C (10 sec)
50, 53, 55, 59 °C (15 sec)
72 °C (45 sec)
72 °C (2 min)
The DNA fragment of interest is around 1.5 kb so we see we finally obtained amplification at 55 and 59 °C reactions.
07/19/2014
Trichome promoter PCR product ligation in pUPD.
1 μL pUPD
1 μL PCR product
1 μL BsmBI (5-10 ud)
1 μL T4 ligase (5-10 ud)
1.2 μL buffer ligase (3 ud)
6.8 μL H20
Set the reaction: 25 cycles x (37°C 2 min, 16°C 5 min).
07/20/2014
Transform and grow in Petri dishes yesterday's ligation of the trichome promoter in pUPD.
07/21/2014
We picked colonies of the trichome promoter in pUPD and grown it in liquid culture.
07/22/2014
We made minipreps of yesterday's liquid culture. Additionally, we have recultured them in solid growth media.
Miniprep quantification:
Piece
Tube
Concentration (ng/μL)
Volume (μL)
Trichome promoter in pUPD
1
317.1
26
Trichome promoter in pUPD
3
354.8
32
Both minipreps were adjusted to 75 ng/μL.
Digestions in silico performed to check the insertion:
Piece
Restriction enzyme
Expected bands
Trichome Promoter in pUPD
NotI
2981, 1523
EcoRV
3942, 562
"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#EvanNotebook_-_-_TEXT.html,", we worked with E. coli to make them turn different colours under light and we also tested the strength/effectiveness of different plasmids. We finished up by creating a ""genomic circuit"" using a breadboard; I'd never used a breadboard before, and I had a lot of fun. It made me excited for the machine organization course that I'm taking in the fall at Wellesley. At the end of the day, the team went to a hole-in-the-wall cafe called Life Alive and got delicious smoothies to combat the 95-degree weather.
Fri, May 31: It was Wellesley's Commencement today, so most of us took the day off to see the class of 2013 graduate. Despite the scorching heat, the ceremony was beautiful; the commencement speaker was Valerie Jarrett, senior advisor to President Barack Obama and chair of the White House Council on Women and Girls. She reminded us to be flexible and resilient and to pace ourselves and feel free to ask for help. In addition, the HCI lab/our iGEM team's faculty advisor, Orit Shaer, received the Pinanski Prize for Teaching Excellence!! Commencement was a bit emotional for me, because so many of my friends from the Ultimate Frisbee team were seniors this year. I'll miss them (in fact, I already do), but I also can't wait to see the amazing things that they'll all undoubtedly go on to accomplish.
Week 2: June 3 - June 7
My team's circuit
Mon, June 3: Today, our team again ventured out into the city to meet with our BU team counterparts at the BU Photonics building. After general introductions, they gave us a brief overview of synthetic biology as a discipline and some of their work in the lab. Afterwards, we learned Eugene , a programming language developed specifically for synthetic biologists. We were divided up into groups and given different circuits to model using Eugene. It was actually quite difficult; Eugene is an object-oriented language similar to Java, which I'm very familiar with thanks to Wellesley's CS department, but there was some Eugene-specific syntax that was a bit hard to grasp. Although the language does a good job of capturing many of the rules that need to be defined for genetic devices, there were still some things that were hard to define: things like ""threshold"". For example, for my group's circuit (shown on the right), the P-lambda promoter can either be repressed or induced, depending on the amount of cI present. This, in particular"
SDU-Denmark,2014,Team:SDU-Denmark#Tour46_-_-_TEXT.html," of our project.
Make ethical considerations about GMOs as a food resource.
Do a wide outreach .
Make an informative and interactive video adventure .
Best supporting software
We made a mockup to a modelling database . This database should help other teams with their modelling and ideally it should be included to the Registry, in order to make a ""Registry of Modelling"". One of the major time consumptions during this kind of modeling is finding rate equations and searching for parameters. This time consuming process reoccurs each year. We therefore propose that we make a common database for modelling, that is incorporated into the iGEM website.
Best new basic part
BBa_K1475001 and BBa_K1475002
Best new composit part
BBa_K1475006 and BBa_K1475000
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour46 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,TM2TDRx995Ct0hU3usj/6IH1RYWSUiUm8ZBR60K5du2TC hAk+p5uhaoN7DkEUZSW9UiYxj5OMYr7i3GjzAUtgbggRo0ePDi2UNtdxaGSUiZFRRSpjKFSs+GBo I0o2MVnwv04crGTwP9tiZAESLBoZVXWwcuXKopMt5xOLzQM8aFCHgVzJqGAfT/UeCW7Ld/o5udKM jDJkA6RQr169Qid3GZ+MU4gnhZFRJibxklHoQug/V111lScoDFUbLNa1atUqFjIKuf32233y5LhC 9eIko9D7Bg4cKA0bNvQGv8EQFhgzjJ0wbRXSLRQ7doyMMjEyKo0ypl5PDF6qWrDKRxlyDB2S5JKo mYFIEl7c0anm9OSTT/rVoSeeeEIaNGhgOaOqEBYtWlR0suV88t+ghLzxxhuhnkMuZBT9fvfu3bJh wwbf5/kN73fs2OHfE463devWfWSsVdMzFAIIfIzVsMmoVBUpjYwyMYmXjELwECfc3EKNqj6WLl0a Wv6/XAu9oI9rRceoUYowPewMq6ZnCAukj+nRo0eoRQbYF8RpsWPHyCiTSkVGOflaXMoYk9ySJUvk vPPO8/mfEFby+/fv7ydBCCcqepBHiPwnkFK1a9eWM888U2rUqCEnnHCCT+hoqBqYM2dOaIn/cvXw eOyxx3y7PMTDQDYySgklJo4mTZr4SeTFF1+Um2++2StFjAEq2UDConziBThy5EifrL9WrVpy+eWX +/FCVTODIRMoMUyOkSjCX
Washington,2016,Team:Washington#Attributions_-_-_TEXT.html,"Team:Washington/Attributions
Home
UW 2015
UW 2014
UW 2013
UW 2012
UW 2011
UW 2010
UW 2009
UW 2008
iGEM Homepage
Wet Lab
Introductions
Methods
Results
Conclusions
BioBricks
Dry Lab
Introductions
Design
Hardware
Demonstration
Conclusions
Human Practices
Collaborations
Engagement
Integrated Practices
Silver
Gold
Protocols
Experiments
Safety
Team
Members
Attributions
Judging Form
Sitemap
Attributions
Principal Investigator Support
Dr. Liangcai Gu, for support, advice, and help with troubleshooting
Dr. Eric Klavins, for help with official iGEM business, fundraising, and administration
Dr. Alex Merz, for providing emergency cells, reagents, and enzymes
Advisers
Tom Duan, for his training, patience, and guidance
Justin Jenkins, for his ideas and long-distance support
Chris Choe, for his cloning advice and troubleshooting help
Rashmi Ravichandran and Erik Murphy, for presentation coaching
Financial Advisers
Tina Montgomery and Amanda McCracken, for help with funding, budgeting, and expenses
Alma Royeca, for help with travel arrangements
Wet Lab Support
Dueber lab group at UC Berkeley, for sending us parts of the violacein pathway in a plasmid
Dr. Eric Klavins Lab and DAWGMA club, for giving us access to parts of the yeast violacein pathway
Dry Lab Support
Dr. Jonathan Kuntz, for advice on control and color theory
Dr. Maitreya Dunham and lab, for chemostat support
UW CoMotion MakerSpace, for 3D printing and tools
Outreach Support
Terry Stevens-Ayers, for allowing us to be a part of the Shoreline STEM Festival
Aaron Coe, for arranging a booth for us at the Bennett Elementary Family Science Night
Dianne Hendricks and the UW Bioengineering team, for letting us host an exhibit at the UW’s Engineering Discovery Days
Laurent and Deborah Nicolov, for driving us to events and helping us find last-minute supplies and printing
Sponsors
Wet Lab
Dry Lab
Human Practices
Protocols
Team
Introductions Methods Results Conclusions BioBricks
Introductions Design Hardware Demonstration Conclusions
Collaborations Engagement"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"1 hour and analysed on 5% native TBE polyacrylamide gel. One of the 8µl fusion protein reaction was treated with heat (90oC) to denature the fusion protein. The resulting gel is either stained with ethidium bromide and imaged with GelDoc system, or directly imaged with Typhoon Imaging System. The resulting gels are shown on figure 1.
Figure 1. 5% TBE native PAGE on Tn5 EMSA stained with EtBr, imaged by a) GelDoc and b) Typhoon Imaging. . Lanes are (1) DNA ladder, (2)2.5µM fusion protein, (3) 2.5µM adapter + 0µM fusion protein (4) 2.5µM adapter + 0µM fusion protein, (5) 2.5µM adapter + 0.15µM fusion protein, (6) 2.5µM adapter + 0.5µM fusion protein, (7) 2.5µM adapter + 1.5µM fusion protein, (8) 2.5µM adapter + 2.5µM fusion protein, (9) 2.5µM adapter + 2.5µM fusion protein + heat, (10) 2.5µM adapter .
The observed higher bands on figure 1 confirmed the ability of the fusion protein to load the adapter DNA.
In order to see the position of the protein in the gel, and therefore confirmed the mobility shift further, the gel were stained with silver quest staining. The resulting gel is shown on figure 2. It can be seen the observed bands on Figure 2 is consistent with the ones shown on Figure 1
Figure 2. 5% TBE native PAGE on Tn5 EMSA with silver stain, imaged by a) GelDoc and b) Typhoon Imaging. . Lanes are (1) DNA ladder, (2)2.5µM fusion protein, (3) 2.5µM adapter + 0µM fusion protein (4) 2.5µM adapter + 0µM fusion protein, (5) 2.5µM adapter + 0.15µM fusion protein, (6) 2.5µM adapter + 0.5µM fusion protein, (7) 2.5µM adapter + 1.5µM fusion protein, (8) 2."
Wageningen_UR,2012,Team:Wageningen UR#Parts_-_-_TEXT.html,"-B0012)
BBa_I13522
pTet GFP
Untagged GFP behind a constitutive promoter.
BBa_J04450
RFP Coding Device
RFP Coding Device (iptg + Cap induced, pSB1C3 backbone)
BBa_J04500
IPTG inducable promotor with RBS
R0010.B0034
BBa_K197038
BBb - BseRI/AcuI entry vector
This part is and entry vector in BBb Format. It is flanked by BamHI, BseRI, BglII, and AcuI sites and is used in the 2AB Layered Assembly scheme developed at UC Berkeley.
Parts we ordered
For our project, we ordered few bricks from the iGEM Registry. A list is included below.
Part
Name
Description
BBa_K197021
EILD
One peptide of a heterodimeric leucine zipper that dimerizes with KILR.
BBa_K197022
KILR
A heterodimeric peptide that dimerizes to EILD. This can be used for adhering two cells together to evolve new two cell chemistry and functions.
BBa_J3901
PrFe-mRFP1
This device coupled the promoters PI and PII of rus operon from Acidithiobacillus ferrooxidans with a monomeric red fluorescent protein (BBa_E1010) used as a signal, showing specific sensorbility response to iron ions presence.
BBa_I765010
Iron promoter -EYFP reporter
Iron promoter expresion is reported by the trascription of EYFP reporter.
Parts we standardized
Two of these parts ( BBa_K197021 and BBa_K197022 ) were in a non-standard backbone and format ( BBa_K197038 ). For the BBa_K197022 part, we tried to brick it by adding standard 10 pre- and suffixes and inserting it in the pSB1C3 (we used BBa_J04450 as template) standard backbone. We uploaded the standardized version of BBa_K197022 on the registry as BBa_K883600 . Unfortunately the BBa_K883600 lacks a SpeI restriction-site to match iGEM's standard 10. We found out about this after the part was send to the parts registry. It will be corrected by a new ligation in a working part after the wiki freeze.
Faulty parts
Even though the Registry constitutes the main repository for the iGEM competition, it contains a"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststyleeight_-_-_TEXT.html,": 0 auto; }
platinum_sponsors_AG img{
width: 990px;  max-width: 990px; }
/**********     PROJECT     **********/
.project_img_AG{  margin: 0 0 0 200px; }
/**********     TEAM     **********/
.decrease_opacity img:hover{  opacity: 0.5;
background-color: #ffffff;
}
team_about_us_AG{
border-bottom: 1px dotted #000000;  height: 330px;  margin: 0px; }
.red_AG{  color: red; }
team_members_AG{
padding: 12.5px 0px 0px 0px;  border-bottom: 1px dotted #000000;  height: 180px; }
team_members_AG img{
padding: 0px 5px 5px 0px;  float: left;  min-width: 90px; }
the_team_AG{
width: 385px;  border-right: 1px dotted #000000;  float: left;  padding: 0px 0px 10px 10px; }
the_advisors_AG{
float: left;  padding: 0px 0px 0px 12px;  min-width: 550px; }
bios_AG{
float: left;  padding: 0px 0px 0px 10px;  margin: -25px 0px 0px 0px;  padding: 0px 0px 10px 10px; }
.bio_name_AG{  margin: 40px 0px 0px 0px; }
.bio_AG img{  margin: 10px 0px -10px 0px;  min-width: 200px;  max-width: 200px; }
.bio_write_up_AG{  width: 750px;  height: 300px;  margin: 10px 0px 0px 10px; }
isa .bio_write_up_AG{
margin: -270px 0px 0px 210px; }
eri .bio_write_up_AG{
margin: -215px 0px 0px 210px; }
mac .bio_write_up_AG{
margin: -295px 0px 0px 210px; }
har .bio_write_up_AG{
margin: -205px 0px 0px 210px; }
ger .bio_write_up_AG{
margin: -255px "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html, 2A/IOBNIy33upXxMxvMx71IWUn7du2WDLZJdCojIOfDDD09Obvcmx4no0N9FvYYFof2ZIDTYsJnP 9Xd4CwnRS5rwMhloGlcT6zhEXa76XMToo4jRCyKRq5O5GTzc1WswUac/dx7iC+/sxd9LnmoEyctQ AWqDl0NnufuSRgJqExMVexAMM/c4zLUxMMtnwCxdD+NHKbVxLcxYH6TYtwD1cQJmoA+KdSb2L0o7 gRiiehXgCOVevtx29+P4+pPMwKVzoYecv8BmHmbO/GRJ9SyeV47s9hxz5SBGO2dxjDIRPaTsZGUf /h6SU1L36uFDJxPRWc5ynIgOAHDof5h+oSJ+l0C6B5XrKBrdHwqM//IAyQ5Pxsyt+TDiiMHJQQZn NpBXGxtsHGi4rc1MWLHQYMlNfr4sEroiDkYR2OTl6rnUIMnN9EiOKBi/it+3NMh4sxxioTRSIDei oj/MkA14e9VwFF/L4/W8wF+NxcdjO6H5HgKIDTtc01dN+y34OGAcxu0HvmlN4FDtIkwVO8W1XVfb tyjhO0DsL2kslQHS0fi44s407E5F3qyHHSYxfPjz35d/2onoGawyh1aMpr5nzZqVxtc654H9l5Gy f1U6K2fCrHk0hquH4J1GQPSz1/jMV0O04OzIfedTdMbLuH9NVrXbIFhkXL1GX+VW0TSD0Z/G+VRl IwTA1Ah2ZfrEVV+wWsCXWYCGbQmiVXJDI/zrr+2x5dgTaFYfnz
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," with Chitosan nanoparticles,Right boi,correct boi,correct boi 990,TAS Taipei,High School,2016, https://2016.igem.org/Team:TAS_Taipei,Nominated for Best Integrated Human Practices,Integrated Human Practices,Interviews with Cataract Patients,Consult Experts,""<a href="""" https://static.igem.org/mediawiki/2016/8/85/T--TAS_Taipei--Dr.moraninterview.pdf ;""""> https://static.igem.org/mediawiki/2016/8/85/T--TAS_Taipei--Dr.moraninterview.pdf ;</a> <a href="""" https://static.igem.org/mediawiki/2016/2/2d/T--TAS_Taipei--Mrs.clapperinterview.pdf """"> https://static.igem.org/mediawiki/2016/2/2d/T--TAS_Taipei--Mrs.clapperinterview.pdf </a>"",Transcripts of interviews with two people living with cataracts,Interview,Specialized Audience,Gain Information for iGEM Project,
Interview two former cataract patients about their experiences with surgery
,Qualitative,""Learned from the interviewees that the cataract surgery process was efficient and effective; however, if given the choice to apply effective eye drops instead of surgery, they'd be willing to use it rather than face surgery again"",,""Dr. Moran’s and Mrs. Clapper’s experiences reinforce the disadvantages of surgery, and further motivated us to create a non-invasive solution"",,Interview cataract patients about their experience with surgery.,Right boi,correct boi,correct boi 991,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,GzmB Research,Consult Experts,,,,Professors,Gain Information for iGEM Project,
Reach out to Dr. Phillip I. Bird to discuss the effects of inhibiting GzmB in the ECM on the human body
Model GzmB concentration vs ACT inhibitor levels and develop a calculator to estimate how much of the inhibitor protein would be needed to bring elevated GzmB levels down to normal
,IHP,Learned that inhibiting GzmB completely would have extremely negative effects,,Team needed to figure out a way to only partially inhibit GzmB so that normal levels of GzmB would be maintained,,""Interviewed Dr. Phillip I. Bird, a professor in"
Chiba,2008,Team:Chiba#Calendar-Main#27 June 2008_-_-_TEXT.html,". 事例研究再び；もう少しマシな理解でできるかも
以上です。まずは1や２から、どんどん始めて行きましょう。
井山佳美
ホーム
メンバー紹介
プロジェクト紹介
作成したDNAパーツ
ノート
Retrieved from "" http://2008.igem.org/Team:Chiba/Meeting2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BYU_Provo,2014,Team:BYU Provo#Team_-_-_TEXT.html," the cello, competitive sports, and cheering for BYU Football.
Garrett Jensen
Garrett is most known for his absurd love of running, curly hair, and is known as the guy who lives in room 2129 of the Life Science Building. He is from a small town in Arizona, hates all forms of winter, snow, ice, and cold things in general, and did I mention he likes to run. His study of microbiology has brought him to this point in his research career where he has studied, along with teammates Mike and Mike, the wonderful world of CRISPRs. Unfortunately Garrett has no coconut-wielding troubadour squire as did Jordan Alexadrius Berg to write his autobiography for him, so he had to write it himself.
Bri Keele
The Beatles have taught the world that there is nothing you can do that can’t be done. Adopted as her mantra, Bri is constantly on the move. As a science-loving, festy-loving, traveling, art-creating, tattoo-enthusiast, Bri finds the time to devote to her two main passions: environmental microbiology and eating. Intrinsically integrated, you can find her in deep conversation at farmers markets talking pesticide use with vendors or with her hands covered in the soil of her own garden. Bri firmly believes in altruism, the healing power of music and art, and that laughter is always the best medicine.
Mike Linzey
I don't really know how I ended up here at iGEM...I am a Neuroscience Major, not Molecular or Microbiology. However  it happened, I have loved learning more about Synthetic Biology. Just a little bit about myself, I am from a small town in Massachusetts which I believe is the greatest state in the Country! I am a junior at BYU and as I said before I am studying Neuroscience with the hope of going on to graduate school to study drug development. I guess my greatest hope in life is become a drug dealer...but the good kind of drugs. I have had the opportunity to work with some great guys, Garrett and Mike Abboud, to try and get a CRISPR system to work. It has been a challenge but we are getting closer and closer to getting it to work.
Jared McOmber
Wildlife enthusiast, hope-to-be author, artist, guitarist, and physician, Jared's list of things to do is almost as tall as he is. Which, for the curious, is a whopping height of 6 feet and 6 inches. Somehow, stooping over lab benches to set up PCR reactions, enzyme digest"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Safety_-_-_TEXT.html," risks:
The first one, microorganisms can escape from their confinement area, proliferate without any control and contaminate the environment, causing damage repairable or not.
Secondly, synthetic organisms may develop in an open environment, side effects not detected during testing phases.
Finally, it is also important to take into account the risk of bioterrorism. Terrorist organizations or individual actions can exploit synthetic biology for hostile purposes.
Back to top
Accidental release
It has never yet been mentioned any release of GMOs into the environment. It is likely that GMO is less competitive compared to wild strains and did not persist in the environment. However, to avoid overflow, the scientific community has developed various means of containment:
Physical containment: This is the most used; it ranks bacteria and pathogens agents into 4 classes and determines the requirements to be followed in handling.
The trophic containment: It is about making the microorganism dependent of rare substances or unknown in nature, so it cannot grow without human intervention.
The containment semantics: It is still in development. It consists for example on modifying the genetic code or the development of new nucleic acids, called XNA which the sugar is neither a desoxyribose or ribose, which prevents the transmission of genes.
A final way would be the addition of suicide genes into the genome of the microorganism, destroying the bacteria once performed its function.
Back to top
Tests in open environment
Since the creation of GMOs and their use in agriculture, many varieties of plants were grown in nature: in an open environment, while the vast majority of species were only tested in the laboratory.
In theory, two types of adverse effects may occur after the test of a GMO in an open environment. A fortiori it is the case for Genetically Synthesized organisms (OGS):
The microorganism can disturb the local biotope by creating a competitive environment, which may in the worst case lead to the extinction of several species.
It may also, after having colonized the middle, becoming impossible to remove.
Back to top
Bioterror
The rapid development of synthetic biology allows us to create living organisms de novo by enfranchising from the problems of genetic engineering. Many companies have developed to design new genes, segments of DNA and proteins. That popularity has increased access to technology for all. Indeed, sites for bio-yourselfers Sunday ""flourish on the Internet, providing knowledge, tips and tricks and also professional equipment.
recherche ebay
This personal research conducted on the site [www.ebay.com] demonstrated.
Although in most cases the bio-p"
OUC-China,2017,Team:OUC-China#Results_-_-_TEXT.html,"-streptavidin.
As is shown below, we can see that there are quite a few areas of overlapping red and green fluorescent in positive group where there are both S.cerevisiae and E.coli in the sample, indicating that they are very likely to have linked to each other. The negative control of S.cerevisiae and E.coli however, has either red or green fluorescent. And for the empty group, there is no fluorescent detected at all.
Fig 2.10 The observation of confocal laser scanning microscopy(Nikon A1). The rhodamine-biotin is a solid dye, so it may have impurities in this picture.
（tips: please maximize the intensity of your screen when looking at this picture)
One step further, we want to confirm the connection between E. coli and Saccharomyces cerevisiae by FACS analysis, because this analysis method can observe in single-cell level.Unfortunately, however, we found the Beckman flow cytometry (FCM) in our university couldn’t excite our fluorescent dye rhodamine-biotin so we wereas not able to use it to catch dyed E. coli.
Finally, we use the scanning tunneling microscope to shoot the microscopic structure of the connecting system and get a clearer picture of the connection structure. So far, we can say our adhesion platform is successfully established.
To confirm the link between E.coli and S. cerevisiae further, we use Transmission Electron Microscopy (TEM), which can capture our strains in a microcosmic view. In the following results, the positive samples show clearly that several E.coli stick firmly to S. cerevisiae, indicating a successful adhesion between them.  In negative samples (where the yeast and bacteria have no plasmid introduced), however, there is no such connection. Actually, because of the loss of sampling point in TEM, we do not even spot the existence of Saccharomyces cerevisiae in negative control. We think that it may result from the dispersive distribution of E.coli and S. cerevisiae.  Due to the limited time, we are not able to repeat our experiment and acquire data that is more convincing.  In future, we will certain"
