team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ZNGiQ1KtXL5AEoqvQTF4mnPt4Q0lERTwxbNiwHE/YXX85duyYXtAc QgurKPIyNm3aZPMlJ5pERAk5ZcqUmJ6rkohqampKIqqpKYloCURIwRYtWtiwn+LFi8vq1atlxowZ UrBgQXnqqadkwoQJ1kkqWrSoPPbYY9KuXTv7ORKXHzp0yOZhKVOmjJQvX94aIUQ333xzzHOzKBTx AsR6t27dEpo4PZKKs61bt5YjR47E/fokgkREbeQKOYEiRYromJNH0Ldv3xyHDvL5tm3bSkpKil7Q HEJJREVeBgWaIPESmS+Z72dhBJV2LKEkopqampKIampKItpJOOrDrl27WkVGjx497ISAFVWUhIRG QJwQqtG7d2+rTqxYsaLs2LHDEgaoE1999VW55ppr5Prrr7d24403yi9+8Qub2FyhyA2AmIM8T2Ti 9MyMPtukSRPZunVr3K9PIkhEiN29e/faXFQktb/99ttlw4YNerPmAUSjEioT/ubNm8u2bdv0guYQ SiIq8jKWLFmS4xyt0TBSNAwfPjym0QhKIqqpqSmJqKamJGJaOCDONhgzZoy0b9/eqgmZoJMw+q23 3pKaNWvaSoegXLlyliA8d+6cVTFu2bLFrsSyDdu5c6eULFlSFixYoN6lIldgz549lnBIZLhSJMVV mMgkIqQ3ESQi+VlJt+AUaTfddJNs3LhRb9ZcDnLddezYMceEvqvuTNV1Rc4QLRKR8QPgj+CX+JXG /O7s43IdkmKC91EkOz8Gn4SiKs7
Nanjing-China,2013,Team:Nanjing-China#model_-_-_TEXT.html,", F. H. & Weiss, R. A synthetic multicellular system for programmed pattern formation. Nature434, 1130-1134 (2005).
[4] Goryachev, A., Toh, D. & Lee, T. Systems analysis of a quorum sensing network: design constraints imposed by the functional requirements, network topology and kinetic constants. Biosystems83, 178-187 (2006).
[5] Hooshangi, S. & Bentley, W. E. LsrR Quorum Sensing ""Switch"" Is Revealed by a Bottom-Up Approach. PLoS computational biology7, e1002172 (2011).
Recent changes What links here Related changes Special pages My preferences
Printable version Permanent link Privacy policy Disclaimers
Team NANJING UNIVERSITY All Rights Reserved.
Retrieved from "" http://2013.igem.org/Team:Nanjing-China/model ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SYSU-Software,2014,Team:SYSU-Software#meetup_-_-_TEXT.html," USTC-Software iGEM team
From Aug.14th to Aug.17th, 4 members of our team went to Hefei, China and take part in the iGem software track meet up arranged by USTC. In these 4 days, we not only had parties with students from different schools, but also went mount climbing with those guys which is super exciting. Yet the most crucial part and the main purpose of our coming to Hefei is of course the idea exchanging section during this meet up. USTC set up 2 rounds of presentation for all of us, one in Mandarin and the other in English. In that way, we could show our work to other members, inspire them, give them ideas of improvement, and practice our oral English at the same time.
Moreover, judges from USTC also gave us precious advises about how we could make our work and presentation better and be more competent to the final prize.
Members of SYSU finished the task smoothly. We articulated our work and ideas and our team leader Nie Peng also shared his experience with the audience about how to make iGem software professionally, which brought the whole meet up to an end perfectly.
Fig 3. iGEMers and teachers attending the meetup
Retrieved from "" http://2014.igem.org/Team:SYSU-Software/meetup ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-E,2013,Team:Tsinghua-E#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-E/Safety
From 2013.igem.org
Home
Team
Members
Outtakes
University
Laboratory
Project
Overview
Results
Film
Safety
Parts
Part1
Part2
Part3
Part4
Notebook
Journal
Protocols
Humanpractice
Overview
Synthetic biofarm
Bacteria painting
Lecture
Attributions
Overview
Results
Film
Safety
Contents
1 Safety Form
2 Basic Safety Questions for iGEM2013
2.1 1.Please describe the chassis organism(s) you will be using for this project.
2.2 2. Highest Risk Group Listed:
2.3 3. List and describe all new or modified coding regions you will be using in your project.
2.4 4. Do the biological materials used in your lab work pose any of the following risks? Please describe.
2.4.1 a. Risks to the safety and health of team members or others working in the lab?
2.4.2 b. Risks to the safety and health of the general public, if released by design or by accident?
2.4.3 c. Risks to the environment, if released by design or by accident?
2.4.4 d. Risks to security through malicious misuse by individuals, groups, or countries?
2.5 5.If your project moved from a small-scale lab study to become widely used as a commercial/industrial product,
2.6 6. Does your project include any design features to address safety risks?
2.7 7. What safety training have you received (or plan to receive in the future)?
2.8 8. Under what biosafety provisions will / do you work?
2.8.1 a. Please provide a link to your institution biosafety guidelines.
2.8.2 b. Does your institution have an Institutional Biosafety Committee, or an equivalent group?
2.8.3 c. Does your country have national biosafety regulations or guidelines?
2.8.4 d. According to the WHO Biosafety Manual, what is the BioSafety Level rating of your lab?
2.8.5 e. What is the Risk Group of your chassis organism(s), as you stated in question 1?
Safety Form
This page answer the questions on the safety page .  You can also download Basic safety Form of Tsinghua-E.pdf
Basic Safety Questions for iGEM2013
1"
Calgary,2014,Team:Calgary#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html," Dichroic filter is made of organic dyes and other chemicals. It absorbs light at certain wavelength. Again, it is more accurate than the coloured gel filter, but significantly more expensive. We looked more into interference filters and rough calculations show that if we want a wavelength of 609 nm to pass, the material in the middle of the filter will need to have an index of refraction (n) = 1.35 and the thickness would be 225.55555 nm. Possible materials include  10 percent glucose solution in water ( n = 1.3477), 20 percent glucose solution in water (n = 1.3635), Teflon ( n = 1.35 – 1.38), and ethanol (n = 1.361).
We wanted to commence testing as soon as possible and therefore have put in several purchase orders for products so we have our required materials.  After more research into light sensors and potential filters we were able to locate affordable and applicable materials that we will be able to use to build our device.  Firstly we bought an Arduino Uno microcontroller for the team as the one we have currently been programming belongs to a member of our modelling sub-team. We also ordered an educational kit for Arduino Uno that includes instruction manuals and materials as well as useful parts for the construction of our future circuits such as resistors, capacitors, sensors, and LED lights.  Additionally we have purchased a Parallax ColorPAL-Color and Light Sensor instead of a simple light sensor as we came to the realization that it would be difficult with only one sensor to differentiate between multiple diseases if all of them use RFP as the reporter. Initially, our idea was to excite RFP with yellow light (or UV light is another option) and detect the emitted light (609 nm wavelength) using a light sensor and a filter. However, if the reporters indicating the presence of different diseases were that of different colours, then a colour sensor would be able to directly differentiate between them. We also ordered two temperature sensors so we can keep our device at constant ideal temperature dictated by the requirements of isothermal PCR and an 3W LED light if we need to excite the RFP. Our team is planning on formally drafting an initial design of the device after the meeting with our microfluidics expert to determine the features that this technology could impact the appearance and logistics of our project.  We found an bandpass filter  that allows light of wavelengths between 604 and 616 nm to pass through (the emission wavelength of RFP is 609 nm). The filter could be used in"
Calgary,2012,Team:Calgary#Notebook#Hydrocarbon_-_-_TEXT.html," the supernatants there was a colour change from clear to yellow in all of the tubes, even the control.  For a negative control catechol was added to M9-MM and this solution became pink.   The tubes were incubated on the bench and checked regularly.  The colour changed from yellow to pink to brown when they were left on the bench overnight.
Week 15 (August 7 - August 10)
Desulfurization
Sequencing results for J13002/hpaC returned negative, so a 3-way ligation method was used to retry the construction. The following parts were ligated with the restriction enzymes indicated in brackets after each: J13002(E/S) + HpaC (X/P) + PSB1K3 (E/P). Also, the more conventional construction of J13002(S/P) + HpaC(X/P) was reattempted. Furthermore, 3-way ligations were also attempted for B0034+KatGLAA+PSB1K3, and R0011+B0034+PSB1C3, as well as the two-way contruction of just KatGLAA after the B0034. After plating these transformations, colony PCRs were carried out on selected colonies and various samples that gave an indication on the gels  of being successful were used to prepare O/N cultures then subsequently miniprepped.(insert gel images!) With regards to the site-directed mutagenesis side of the experimentation, dszA-PstI1 (the first PstI cut site in dszA) , dszB-PstI and dszC(PstI2 mutated)-PstI1 mutagenesis were performed following the procedure explained in the previous week. The gel below shows the successful result of digest confirmation.  Multisite mutagenesis was repeated again using the modified buffer (half Taq ligase buffer and half Kappa buffer). However it was not successful again. We also tried doing multisite mutagenesis using pfu Turbo polymerase and following the Knight procedure without any modifications. No successful results were observed.
Decarboxylation
We ran the gel on the CAR and NPT colony PCRs from last week, but unfortunately these gels were blank. Another colony PCR was performed, with 12 colonies from each of the following plates: CAR/PET, NPT(X/P), NPT(E/P). Both NPT plates did not look very promising, as they were completely covered by red colonies, with only a few white ones. Many of the white colonies from the"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"16l-0.12,1.53l-1.57,-1.1l-1.31,0.24l0.03,-0.81l-0.32,-0.41l-2.59,-0.52l-0.15,-1.16l-1.35,-1.6l-0.29,-1.0l0.13,-0.84l1.29,-0.08l1.08,-0.92l3.31,-0.22l2.22,-0.41l0.32,-0.34l0.2,-1.47l1.39,-1.88l-0.01,-5.66l3.36,-1.12l7.24,-5.12l8.42,-4.92l3.69,1.06Z"", ""name"": ""Niger""}, ""NG"": {""path"": ""M456.32,253.89l0.64,0.65l-0.28,1.04l-2.11,2.01l-2.03,5.18l-1.37,1.16l-1.15,3.18l-1.33,0.66l-1.46,-0.97l-1.21,0.16l-1.38,1.36l-0.91,0.24l-1.79,4.06l-2.33,0.81l-1.11,-0.07l-0.86,0.5l-1.71,-0.05l-1.19,-1.39l-0.89,-1.89l-1.77,-1.66l-3.95,-0.08l0.07,-5.21l0.42,-1.43l1.95,-2.3l-0.14,-0.91l0.43,-1.18l-0.53,-1.41l0.25,-2.92l0.72,-1.07l0.32,-1.34l0.46,-0.39l2.47,-0.28l2.34,0.89l1.15,1.02l1.28,0.04l1.22,-0.58l3.03,1.27l1.49,-0.14l1."
Cornell,2017,Team:Cornell#Collaborations_-_-_TEXT.html," iGEM visited the Ithaca Farmers’ Market as well as the Ithaca Commons during our annual Apple Harvest Festival to collect survey responses. We also visited the Great New York State Fair in Syracuse to gather responses from people across the state of New York. Stony Brook collected responses at their campus and online. Altogether, we had 92 survey participants. Our survey questions can be found here . We hope that other iGEM teams will follow our lead and conduct similar analysis in their communities.
Key Takeaways
A larger percentage of people in Stony Brook claim they know what synthetic biology is compared to people in Ithaca. This relationship is statistically significant (p = 0.01).
A larger percentage of people in both Stony Brook and Ithaca believe that synthetic biology/genetic engineering has a positive impact on the world.
However, many people still believe that synthetic biology should be limited to certain areas in future science.
There is a negative perception of the term GMO compared to the term synthetic biology. This reveals that there is a stigma against the phrase “genetically modified organism” even if the idea of synthetic biology is actually not opposed.
Demographics do not significantly affect perceptions of synthetic biology.
Regional Differences
When we started this survey, we wanted to know if people’s perceptions of synthetic biology changed depending on where they lived. Would people be more accepting of synthetic biology in New York City or Ithaca? What do they foresee in the future for genetic engineering? We had lots of questions, but few answers. Our survey allowed us to see the bigger picture.
We first asked, “how would you rate your understanding of synthetic biology?”. A summary of their answers can be found below:
Figure 1: Frequency count of people describing their understanding of synthetic biology
While the graphs of both locations have the same shape, it is clear that in Stony Brook, a larger percentage of people in their sample claim that they know what synthetic biology is compared to the percentage of people in Ithaca. After running a T-test, this was confirmed to be statistically significant, with a p-value of 0.01. This is an interesting result, since Cornell is a larger institution with easy access to events, seminars, and programs. However, perhaps it shows how segregated Cornell’s student body is to our community, and how we need to interact with our town more.
We also wanted to know how people felt about synthetic biology, so we asked “how do you feel about the impact of synthetic biology on the world?”.
Figure 2: Frequency count of people describing how they feel about the impact of"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week7_-_-_TEXT.html,"集菌する
(5) 次回、集菌作業を行う
September 20
>>top
Time
10：00～
Member
竹内、革島、中村
Takeuchi,Kawashima,Nakamura
Purpose
Cultivate of pSB1C3 and DNA miniprep of this and digestion by restriction enzymes.[Kawashima]
GFP fluorescent strength measurement of ahpC and sufA.[Nakamura]
(1) 提出用ベクターpSB1C3の培養→ミニプレ(カラム不使用)→制限酵素処理 [革島]
(2) ahpC及びsufAのGFP蛍光強度測定 [中村]
Method
(1) 提出用ベクターpSB1C3の培養→ミニプレ(カラム不使用)→制限酵素処理
＊培養
白金耳によるLB培地3mL(＋クロラムフェニコール)へのpSB1C3の培養
＊ミニプレ
9/15カラム不使用のミニプレ参照
最後はRNase 20ng/μL入りMilliQ(50倍希釈) 30μLに溶かした
＊制限酵素処理
EcoRⅠ、pstⅠを3μL用い、Total 50μLで処理した
(2) ahpC及びsufAのGFP蛍光強度測定
Overnightで培養したahpC及びsufA各2本のO.D.600を測定した
↓適正であったahpC1本とsufA2本をLB培地(+amp)でO.D.600が0.5になるように希釈した
↓O.D.600が0.4～0.6の間にあることを確認し、500μLず"
British_Columbia,2010,Team:British Columbia#Team_-_-_TEXT.html,".
Member of the Phage sub-team.
Eric Finlay: Major in Engineering Physics.
Member of the Biofilm , Modeling and Phage sub-teams. The Biofilm sub-team has worked long hours to obtain biofilm data crucial to the project and its model! Creator of the phage standard! Eric will be presenting at the iGEM Jamboree!
Jason Gao: Major in Materials Engineering.
Member of the Biofilm , Phage and Quorum-sensing sub-teams.
Kevin Yang: Major in Physiology.
Member of the Quorum-sensing sub-team. The quorum-sensing sub-team has been working on characterizing the P2 Staphylococcus aureus quorum-sensing promoter in S. aureus.
Marianne Park: Major in General Sciences.
Member of the incredibly hard-working DspB sub-team. This sub-team has slaved to obtain and characterize their biofilm matrix-degrading enzyme, DspB as an iGEM Biobricks part! Marianne will be presenting at the iGEM Jamboree!
Melody Wang: Major in Microbiology and Immunology.
Member of the Biofilm , Phage and Human Practices (promoter maps) sub-teams. The Biofilm sub-team has worked long hours to obtain biofilm data crucial to the project and its model! Melody will be presenting at the iGEM Jamboree!
Phillip Chu: BASc Chemical and Biological Engineering.
Member of the Quorum-sensing and Modeling sub-teams. The quorum-sensing sub-team has been working on characterizing the P2 Staphylococcus aureus quorum-sensing promoter S. aureus. Also worked on obtaining natural S. aureus agrAC quorum sensing proteins and obtaining S. aureus vector replicon as Biobrick parts.
Shing Hei Zhan: BSc Genetics.
Recently joined the BC Genome Sciences Centre as a computational biologist. Formerly a bioinformatician and evolutionary biologist at the Rieseberg Lab and Otto Lab at the UBC Biodiversity Research Centre.
Shing is the brains of our Modeling sub-team!
Vicki Ma: Major in General Sciences.
Member of the incredibly hard-working DspB sub-team. This sub-team has slaved to obtain and characterize their biofilm matrix-degrading enzyme, DspB as an iGEM Biobricks part! Vicki will be presenting at the iGEM Jamboree!
2009 iGEM Students-turned-Mentors
Calvin Chan: Major in Chemical and Biological Engineering
Charles"
SVA-NYC,2015,Team:SVA-NYC#Chemical-Parts_-_-_TEXT.html,"7H2O
Total M.W.= 246.47
SO4 M.W.= 96.06
2000 ppm = .02082032 mol =
1.28289611 grams in 250 mL
Nitrite standard from NaNO2
Total M.W.= NaNO2 68.9953
NO2 M.W.= 46.01
50 ppm = .00108672 mol =
.01874465 grams in 250 mL
Nitrate standard from KNO3
Total M.W.= 101.1
NO3 M.W.= 62.0049
75 ppm = .00120958 mol =
.03057218 grams in 250 mL
Calcium standard from CaCl2
Total M.W.= 110.98
Ca M.W.= 40.98
2800 ppm = .06832601 mol
1.89570522 grams in 250 mL
Aluminum standard from AlK(SO4)2 * 12H20
Total M.W.= 474.39
Al M.W.= 26.981538
125 ppm = .0046328 mol =
.54943819 grams in 250 mL
Manganese standard from MnSO4*H2O
Total M.W.= 169.01
Mn M.W.= 54.938044
molar ratio is 0.32505795
40 ppm = 0.00023667(total) = 0.00007693 (Mn)
0.00325055g in 250mL
0.650g in 50mL = 1000x
250uL of 1000x in 250mL = 1x 40ppm Mn Standard
Phosphate standard from KH2PO4
Total M.W.= 136.09
P M.W.= 30.973762
200 ppm = .00645708 =
.21968594 grams in 250 mL
Ammonia standard from NH4Cl
Total M.W.= 53.49
NH3 M.W.= 17.031
150 ppm = .00880747 mol =
.11777788 grams in 250 mL
Magnesium Standard from MgCl2 * 6H2O
Total M.W.= 203.3
Mg M.W.= 24.305
150 ppm = .00617157 mol =
.31367003 grams in 250 mL
Ferric Iron standard from Fe2(SO4)3 * 9H2O
Total M.W.= "
Hamburg,2018,Team:Hamburg#Human Practices_-_-_TEXT.html," Mr. Lindemann and talked about the patent and possible collaborations with the DMG.]
Mr. Oertel (translated): We think the need to fight malaria is getting more relevant. There are about 500.000 deaths and 200 million[malaria infections and 80 percent of these deaths are children below an age of five. That is mainly due to too strong medication needed for proper treatment of malaria. The new therapy we develop focusses on a fosmidomycin, a medication that can be used for treatment of children. That is why we thought our ideas fit together and I thought about something like a virtual net. Bill Gates contributed thousands of nets across Africa to fight malaria, but unfortunately these nets ended up in the environment e.g. used as fishing nets and due to their size also fished way to young fishes. They help a lot if used properly, but a virtual net, which would be my spontaneous idea, that consists of a triplet of approaches could work.
Oda (translated): But also, we need to test the reach of the traps. There are just some things we can not anticipate yet.
Mr. Oertel (translated): No, no but this would be something you could work towards. For me the title should be virtual net, but I do not know if that fits your ideas.
Alex (translated): This is the potential. The deciding tests will be carried out at the Bernhard Nocht Institute and depending on the results we will develop our project.
Bjarne (translated): Also, we hope to contribute to the fight against malaria like you mentioned in your vision. One can easily forget, that there are so many lives on the line and you can really make a change, save lives, change lives.
Mr. Oertel (translated): We also like the practical approach. You can always research more and spend more money like the Bill Gates Foundation does, but in the end, they spend a lot money on artemisinin and similar therapies. The big danger are upcoming resistances in Africa. That already happened in Asia, even in London three people died coming back from their travels and they could not be saved using special artemisinin based therapies. If that happens in Africa, the results would be devastating. Now there are Chinese workers coming over, as the Chinese have invested a lot in Africa and build up infrastructure and they could bring along the resistant malaria strains. This problem has not been a topic in the public, but it is there. Now the people start to think what is next, what do we do now to fight malaria. Fosmidomycin can"
SCUT,2015,Team:SCUT#OurUniversity_-_-_TEXT.html,"Team:SCUT/OurUniversity
Team:SCUT
HOME
TEAM
Attributions
Gallery
Members
Our University
PROJECT
Background & Overview
Cadmium Adsorption
Sensor System
Protocol
NOTEBOOK
ACHIEVEMENT
MODELING
Biosensor
Bioeffector
RESULT
Parts
Basic Part
In the lab
Description
Measurement
Collaborations
PRACTICES
Economics and ethics
OUTDOORS
SYN-BIOLOGY STUDY
VISITS
Questionnaire
SAFETY
Our university
SCUT
Abstract
South China University of Technology (SCUT) is one of China's key universities operating under the direct leadership of the State Ministry of Education. The university, which has a total area of 294 hectares, is situated in Guangzhou, a southern metropolitan in China. The university has two campuses: The Wushan Campus and Guangzhou Higher Education Mega Center Campus.
History
South China University of Technology (SCUT), formerly known as the South China Institute of Technology, was established in 1952. In 1960, SCUT was awarded ranked among the key universities of China. In 1981, it was authorized by the State Council to confer doctor degrees and master degrees, and was among the first universities in the country to do so. In 1995, it was selected as one of the universities into which China will make significant investment in the 21st century. In 1999, it wasrated ""excellent"" during the Undergraduate Teaching Assessment, and was among the first ""Excellent Universities of Undergraduate Education"" in the country. In the same year, a national science park was established with the authorization of State Ministry of Technology and State Ministry of Education. In 2000, Graduate School was authorized to be established. In 2001, the new cooperative construction of State Ministry of Education and Guangdong Province was implemented in SCUT and it was listed among the top universities in the country. After 60 years of development, SCUT has become a multidisciplinary university focusing on engineering, combined with science, also promoting well coordinated development of management, economics,humanities and law.
 
New Campus
School of Bioscience and Bioengineering was founded in 2004, located in the scenic south campus of South China University of Technology (SCUT)，covering 10000 square meters. The School owns individual teaching, laboratory building and complete facilities, which create a good environment and development space for discipline construction.
School of Bioscience and Bioengineering was founded in 2004, located in"
Dundee,2016,Team:Dundee Schools#HP#Gold_-_-_TEXT.html,"Team:Dundee Schools/HP/Gold
MENU ▤
HOME
TEAM
Meet the Agents
Collaborations
PROJECT
Description
Design
Experiments
Proof of Concept
Results
Notebook
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
Modelling
Medals
Dundee Schools
Human Practices - Gold
LifeStraw:
When thinking about how we could package our E. coli, we came across LifeStraw UK. They make a plastic straw, designed with a filter inside that stops bacteria from getting through when you use it to drink water. We thought - by using this structure - we’d have a good way of storing our bacteria, as they could be placed in a casing within the pre-existing filter; it would allow the spiRNA to pass through due to their small size, but not the E. coli. This filter could be placed in any container of water.
Army:
In order to gain more of an insight into the difficulties of accessing clean water and keeping up good sanitation in less developed countries, we got in touch with our local army medical squadron (‘225 Medical Regiment’). They were able to tell us about what measures have to be taken in order to prevent any spread of illness when out on duty, including with cases of cholera and shigellosis. This really helped us understand how our idea could fit into becoming a prevention in the real world. After talking to them some more we found out the army like to transport goods from charities to where it’s needed such as mosquito nets, and we thought perhaps this could be one solution to our distribution problem. However, there was a problem that we hadn't though of; a high percentage of the goods given away are either sold at markets or just left unused. So we had to come up with a way of stopping this from potentially happening to our prevention - what could we make that would be unimposing, ethical, and of little resale value?
We discussed this further, and the people we were speaking to suggested a water bottle would be a great way of solving this, as they are needed by many in order to store and carry water – they’re even fought over. So, if we were to put our filter design and the water bottle idea together, we would create a product the people in developing countries would use: a water bottle with a removable filter that could be placed onto any other bottle. Whilst the original bottle may potentially be resold"
Tsinghua,2017,Team:Tsinghua-A#Engagement_-_-_TEXT.html," 21st , 2017, which attracted a number of undergraduates from different majors in Tsinghua. During this cross-discipline seminar, we delivered lectures on cutting-edge scientific discovery related to synthetic biology and introduced our project. We enlightened audience about biological design by organizing hypothetical iGEM brainstorms and eventually, student representatives from audience shared their thoughts with the crowds, whose ideas impressed us with their imaginative designs. They then received souvenirs for their courage and good exhibition.
Figure 7. dialogue and sparks of wisdom in seminar
Figure 8. Hot debate inside one group in brainstorming
Figure 9. creative speechers!
D What does the game tell us?
     After we further explored the game we created by ourselves, we find something more than just having fun. In fact, our game E.coli War has many deep meanings for us to explore. We have found it really interesting when we compare our game theories with typical historical events, which expands our games’ meaning to a historical and strategic level. Our smart team member Li Siting did such innovative work, which makes it possible for us broaden the usage of synthetic biology to social science and history research in the future. It is a brand new way for science advocating as it strengthens the story-telling ability of science and makes the public more interested in science. Therefore, it is very likely that we have made a huge step forward in the efforts to create science culture in our community. Click here for more details .
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
Imperial_College,2016,Team:Imperial College#Medals_-_-_TEXT.html,"Team:Imperial College/Medals
Project
Description
Results
Proof
Basic Parts
Composite Parts
Modelling
Overview
Single Cell Model
Population Model
Software Tools
Notebook
Lab book
Protocols
Medal Criteria
Brainstorm
Human Practices
Human Practices
Integrated Practices
Public Engagement
Collaborations
Team
Team
Attributions
Jamboree Results
Grand Prize Winner Undergraduate
Best Foundational Advance Project
Best Wiki
Best Poster
Best Education & Public Engagement
Best New Basic Part - STAR (BBa_K1893010)
Nominated for Best New Composite Part - Arabinose inducible gp2 (BBa_K1893016)
Nominated for Best Model
Nominated for Best Integrated Human Practices
Jamboree Pictures (Photo Credit to iGEM Foundation and Justin Knight)
Bronze
Registered for iGEM, had a great summer, and plan to attend the Giant Jamboree.
Documented our project on our Team Wiki page.
Plan to present a poster of our project and talk at the Giant Jamboree.
Attributed all of the work done for our project correctly.
Created and documented Part pages on the Registry for the Parts we have made.
Submitted DNA samples of your new Parts to the Registry.
Completed safety forms for safety check in, about our lab, about our project and our final safety form.
Completed the judging form.
Documented at least one new standard BioBrick Part or Device central to our project and submit this part to the iGEM Registry. BBa_K1893010 (STAR) BBa_K1893009 (STAR Reporter) BBa_K1893016 (AraBAD + gp2)).
Silver
Validated Part: ( BBa_K1893010 (STAR) BBa_K1893009 (STAR Reporter) BBa_K1893016 (AraBAD + gp2)).
Collaboration: This year we have collaborated with 12 iGEM teams, details of which can be found on our collaborations page
Some of our contributions include filling in surveys for LMU, TU Munich, Paris Saclay and the UCL iGEM teams and providing technical support and equipment for the City of London high school team.
Human Practices:
Gold
Integrated Human Practices
Improve a previous part or project: We have improved 5 parts in our project. All of our parts can be found here:
BBa_C0062 - luxR repressor/activator
BBa_C0071 - rhlR repressor/activator from P"
Chiba,2008,Team:Chiba#Calendar-Main#28 June 2008_-_-_TEXT.html,"＆実験
17 6/16/08 第24回ブレインストーミング＆実験
18 6/14/08 第23回ブレインストーミング＆実験
19 6/13/08 第22回ブレインストーミング＆実験
20 6/12/08 テーマ決定＆以後の計画会議
7/17/08
場所：1号棟ゼミ室
参加者：福冨・冨永・小林・香取・川崎・杉山・井山
VBLは国際会議に使用されるということで本日はゼミ室で行いました。 福冨さんが現段階で使えそうな難代謝性物質を挙げて下さいました。以下に示します
(regulater)    (inducer)
DmpR         methl phenol
PcaR         p-hydroxybenzoate
CatR         cis,cis-muconate
PrmR         n-alkane
AreR         benzyl alkanoate
BenR         benzoate
salR         salicylate esters
試験休み前に集まれる最後の機会ということで夏休みから11月にかけての具体的な行動計画を決めるまでには至りませんでしたが、希望としては
８月中      PCR、cloningできるようになる、パーツ集める、作る
９月頭      デバイス出来上がる
中旬       調節（リボソームの量など）、同時に実験データ取ってく
１０月      wikiや発表練習。 原則実験はしない、補足などどうしても必要な実験がある場合はする
（追加）     "
Dundee,2016,Team:Dundee Schools#Notebook_-_-_TEXT.html,"Team:Dundee Schools/Notebook
MENU ▤
HOME
TEAM
Meet the Agents
Collaborations
PROJECT
Description
Design
Experiments
Proof of Concept
Results
Notebook
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
Modelling
Medals
Dundee Schools
Notebook
Wet Team
Week 1 - Familiarising ourselves with the labs
Transformation + Overnight of pSBIC3
Mini Prep of pSBIC3
Restriction Digest of pSB1C3
PCR’s:
Hfq E. coli- Unsuccessful
Hfq Serratia- Unsuccessful
OsmY- Unsuccessful
Mini Prep of pSBIC3
Restriction Digest of pSB1C3
Week 2 - Carrying on with cloning
PCR’s:
Hfq E. coli- Unsuccessful
Hfq Serratia – Unsuccessful
osmY- Unsuccessful
3rd PCR set up:
Hfq E. coli – Successful
Hfq Serratia – Unsuccessful
OsmY - Successful
PCR’s:
Hfq Serratia 2 at 49°C - Successful
Hfq Serratia 1 at 65°C - Successful
Ligation into PSBIC3 and transformed
The 3 successful PCR’s were plated at concentrations of 2:1 and 3:1 with vector; no plates grew colonies
Week 3 - Made our first BioBrick
Redid all 3 PCR’S – Hfq E. coli and osmY both worked. Hfq Serratia did not.
Colony PCR of the successful PCR’s, overnight, mini prep, sent away for sequencing and then stocked.
First 2 BioBricks made: OsmY + Hfq E. coli
PCR of osmY-hfq E. coli fusion and PCR of osmY-hfq Serratia Fusion - successful
Digested and Ligated etc.… sequenced then stocked.
2 BioBricks made: osmY Hfq E. coli Fusion + osmY Hfq Serratia Fusion
Week 4 - Started to make gene fragments
PCR of Hfq Serratia - successful
Sequenced and Stocked.
1 Bio brick made: Hfq Serratia
Gene fragments – EC-SRNA and sma-SRNA digested and ligated into pSBIC3
Digest"
Newcastle,2009,Team:Newcastle#Labwork#7 August 2009_-_-_TEXT.html,"15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/7_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
