team,year,page,text
SZU-China,2014,Team:SZU-China#Project#AlkalineCellulase_-_-_TEXT.html,". On the basis of this, the SZU-iGEM team will transformed Escherichia Coli into a high yield, alkali resistance, can secrete alkaline cellulase super machine. This transformation will have a very important role in the sustainable development of resources and environmental protection.
1.Study on enzymatic properties of Alkaline cellulase
   1.1 The optimum reaction pH and pH stability
       Take proper amount of the pure enzyme, adding 1% CMC-Na solution of different pH value, according to the conventional method of measuring the enzyme activity, as shown in figure 1.
                                                                              Fig.1 Effect of pH on the activity and stability
                                                                              ■ optimum pH value; ◇ pH value stability
      Fig. 1 shows the most suitable alkaline cellulase pH is around 9, as a typical alkaline cellulase. For study on the stability of alkaline cellulase pH, respectively save the pure enzyme solution under different predetermined pH for 30min, then according to the conventional method determine the enzyme activity under pH9. The results showed that, the enzyme in the pH 6-11 range, the enzyme activity can be maintained above 80%. Visible on the alkaline cellulase in weak acidic and alkaline conditions with strong stability.
1.2 Research on temperature stability of alkaline cellulase
      The pure enzyme liquid are respectively arranged in the containing 5mM CaCl2 and CaCl2 free system, were placed in different temperature conditions (3℃-80℃) insulation 10min, then determined the enzyme activity of 40℃ to the reaction of 20min (Figure 3). The results showed that, the enzyme 50℃ has better stability, temperature more than 50 ℃ is rapidly inactivated. While the addition of Ca2+ can significantly improve the thermal stability of alkaline cellulase at 50℃-80℃, which is at 55℃ still maintained a high stability and there are still a small number of enzyme activity at 70℃. This indicates that the enzyme protein, alkaline cellulase is excellent in heat resistance of alkaline cellulase, application in production show a good application prospect.
Fig.2 Effect of Temperature on the stability
■ without CaCl2; ◇ containing 5mM CaCl2.   30 ℃ enzyme activity was 100%
2. Expression of alkaline"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,40LTI4LjQtNjQuMy00My42aDEyOC41Yy0xNy44IDE1LjItMzkuMSAzMC02NC4yIDQzLjZ6TTM1NS4xIDk2Yy01LjggMTAuNC0xMi44IDIxLjEtMjEgMzJIMTE0Yy04LjMtMTAuOS0xNS4zLTIxLjYtMjEtMzJoMjYyLjF6TTkyLjkgNDE2YzUuOC0xMC40IDEyLjgtMjEuMSAyMS0zMmgyMTkuNGM4LjMgMTAuOSAxNS40IDIxLjYgMjEuMiAzMkg5Mi45elwiXSB9O1xudmFyIGZhRG9sbGFyU2lnbiA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdkb2xsYXItc2lnbicsIGljb246IFsyODgsIDUxMiwgW10sIFwiZjE1NVwiLCBcIk0yMDkuMiAyMzMuNGwtMTA4LTMxLjZDODguNyAxOTguMiA4MCAxODYuNSA4MCAxNzMuNWMwLTE2LjMgMTMuMi0yOS41IDI5LjUtMjkuNWg2Ni4zYzEyLjIgMCAyNC4yIDMuNyAzNC4yIDEwLjUgNi4xIDQuMSAxNC4zIDMuMSAxOS41LTJsMzQuOC0zNGM3LjEtNi45IDYuMS0xOC40LTEuOC0yNC41QzIzOCA3NC44IDIwNy40IDY0LjEgMTc2IDY0VjE2YzAtOC44LTcuMi0xNi0xNi0xNmgtMzJjLTguOCAwLTE2IDcuMi0xNiAxNnY0OGgtMi41QzQ1LjggNjQtNS40IDExOC43LjUgMTgzLjZjNC4yIDQ2LjE
Oxford,2014,Team:Oxford#Results_-_-_TEXT.html,"FP is expressed in E. coli, an assay that has been previously used to measure the activity of DCM dehalongenase (Krausova, 2003) was utilised to access the activity of the protein product. Upon addition of DCM to the cell lysate, there was no change in the NAD+/NADH2 ratio. However, upon addition of the positive control formate, there was a change. This suggests the cell extract has no activity towards DCM. This may be due to a point mutation that was introduced during PCR. Further experiments will have to be performed to determine if this is the reason no activity is observed.
Figure 1
(A) The IPTG inducible construct used in these experiments.
(B)A western blot showing the expression of a protein at 62 kDa (the calculated molecular weight of DCMA-sfGFP). The existence of some protein product at 0 mM IPTG suggests that the promoter is slightly ‘leaky’ and allows a basal expression level when no inducer is present.
(C) The image shows the expression of GFP under blue LED light in E. coli  at various concentrations of the inducer IPTG. The graph quantifies the observed fluorescence, correcting for differences in optical density at 600 nm. Expression significantly increases with IPTG concentration as expected well above the basal level at 0 mM IPTG.
(D)The reaction mechanism of the assay we used to measure DCM dehalogenase activity (Krausova, 2003). The enzyme that catalyses the first step is DCMA, the second step is catalysed by formate dehydrogenase. By adding formate it can be determined which step is not working if the assay does not initially work, thus it acts as a positive control.
Successful expression of microcompartments in E.coli
We successfully expressed the pdu-ABTUNJK microcompartment in E.coli, as indicated in the Western-blot of subunits B, U, N and K in the figure below:
Figure 2
This figure shows the a western blot using anti-his tag antibodies. Subunits B, U, N and K have a C-terminal his-tag each.
Proteins can be targeted to microcompartments
Proteins can be inserted into the microcompartment when they have an N-terminal targeting sequence.  In order to show that this targeting mechanism works for our constructs, we have constructed a plasmid with sfGFP fused to the N-terminal tag. When transforming this vector into E.coli"
UIUC_Illinois,2015,Team:UIUC Illinois#Team_-_-_TEXT.html,"Team:UIUC Illinois/Team
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
PARTS
Team Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
Meet The Team!
UIUC 2015 Team Photo
Our Team!
Hi, my name is Caroline! I love doing web lab work and helping with the team's graphic design. Outside of iGEM, I spend my time playing board games and sewing biology-inspired quilts.
Hi, I’m James. I’m a chemical engineering major aspiring to become a synthetic biologist. When I first read about BioBricks, I wondered what it would be like to design some myself. This summer I found out, and it was worth the eleven year wait.
Hi my names Sameer! You can find me protesting against paternalistic paradigms of medicine or wearing patterned shirts scuttling around campus. This is my second year of iGEM and I still haven’t contracted enterocolitis…yet.
Hello, my name is Joshua. You can identify me as the shortest member on the team. I'm also an aspired mainstream hipster, who own a fixie bike, Chrome backpack, and some Levi's 511 jeans. (Definitely should've shaved for the picture.)
Hi, I am Linyang Ju (Andrew), an MCB junior. In addition to eating a hearty meal during a long PCR, I also love to feed those bacterium that cry the most piteously for food and generate electricity to push bands in gel to the correct site.
Hello, my name is Noah. I love long walks on the beach holding hands with the eternal love of my life and listening as the waves crash against sandy beaches tucked within the expanses of my imagination as I day dream through class.
Hello, I'm Miranda Dawson. I helped with wet lab work and organized our outreach project.  Outside of iGEM, I binge watch reality television and indulge in overpriced coffee drinks.
My name is Arudhir (Aru) Singh, I am a junior in Engineering Physics with a minor in running PCRs. iGEM has provided me invaluable experience and knowledge in the field of synthetic biology.
Hello, I’m Pierce! I am a sophomore in Bioengineering with a focus on tissue engineering and cancer research. I am a Daniel Radcliffe wannabe and I aspire to one day grow a real beard.
Hello, my name is Ashwin Pillai. I enjoy short walks on the beach and mango smoothies."
DTU-Denmark,2013,Team:DTU-Denmark#Templates#banner2 fg.svg_-_-_TEXT.html,"cape:window-maximized=""1""> <inkscape:grid       type=""xygrid""       id=""grid3034""       empspacing=""5""       visible=""true""       enabled=""true""       snapvisiblegridlinesonly=""true"" /> </sodipodi:namedview> <metadata     id=""metadata7""> <rdf:RDF> <cc:Work         rdf:about=""""> <dc:format>image/svg+xml</dc:format> <dc:type           rdf:resource="" http://purl.org/dc/dcmitype/StillImage "" /> <dc:title></dc:title> </cc:Work> </rdf:RDF> </metadata> <g     inkscape:label=""Layer 1""     inkscape:groupmode=""layer""     id=""layer1""     transform=""translate(0,-742.36217)""><g   id=""g3865""   transform=""translate(-104.9514,707.03491)""   inkscape:export-xdpi=""90""   inkscape:export-ydpi=""90""> <path     transform=""matrix(0.62502501,0,0,0.62502501,386.49303,-33.972006)""     sodipodi:open=""true""     sodipodi:end=""10.051458""     sodipodi:start=""3.7751178""     d=""m 73.881087,350.52239 c 6.538935,-8.90223 19.056473,-10.81806 27.958703,-4.27912 8.90223,6.53893 10.81806,19.05647 4.27912,27.9587 -6.538932,8.90223 -19.05647,10.81806 -27.9587,4.27913 -8.859172,-6.50731 -10.806304,-18.94459 -4.35979,-27.8481""     sodipodi:ry=""20""     sodipodi:rx=""20""     sodipodi:cy=""362.36218""     sodipodi:cx=""90""     id=""path3054-8-8-2""     style=""fill:#ff0000;stroke:#000000""     sodipodi:type=""arc"" /> <path     transform=""matrix(0.62502501,0,0,0.62502501,401"
Valencia_Biocampus,2012,Team:Valencia Biocampus#talking_-_-_TEXT.html,"-to-serial converter.
Revision 2 of the Uno board has a resistor pulling the 8U2 HWB line to ground, making it easier to put into DFU mode.
Revision 3 of the board has the following new features:
1.0 pinout: added SDA and SCL pins that are near to the AREF pin and two other new pins placed near to the RESET pin, the IOREF that allow the shields to adapt to the voltage provided from the board. In future, shields will be compatible both with the board that use the AVR, which operate with 5V and with the Arduino Due that operate with 3.3V. The second one is a not connected pin, that is reserved for future purposes.
Stronger RESET circuit.
Atmega 16U2 replace the 8U2.
""Uno"" means one in Italian and is named to mark the upcoming release of Arduino 1.0. The Uno and version 1.0 will be the reference versions of Arduino, moving forward. The Uno is the latest in a series of USB Arduino boards, and the reference model for the Arduino platform; for a comparison with previous versions, see the index of Arduino boards.
Fluorimeter
A fluorimeter is an electronic device that can read the light and transform it in an electrical signal. In our project, that light proceeds from a bacterial culture that has been excited.
Its principle of operation is as follows:
First, an electrical signal is sent from Arduino to a LED to activate it. This LED has a specific wavelength to excite the fluorescent protein present in the microbial culture.
When these bacteria are shining, we receive that light intensity with a photodiode, and transform it into electrical current. Now, we have an electrical current that is proportional with the light and therefor to the concentration of fluorescent protein present in the culture. We have to be careful with the orientation between the LED and the photodiode because interferences may occur in the measurement due to light received by photodiode but not emitted by the fluorescence in the culture but scattered light emitted by the LED.  Also, a proper band-pass filter has been placed between culture and photodiode to allow only the desired wavelengths to pass through.
File:Fluorimetro1.gif
The electric current coming from the photodiode has a very small amplitude, thereby we have to amplify it and translate it into a electric voltage with an electronic trans-impedance amplifier. We can choose the gain of this amplification changing the value of resistances of the circuit. The resistances must be properly"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Results_-_-_TEXT.html," constructed utilizing PCR and synthesized using In vitro transcription and translation kit and their catalytic activity towards N4-benzoyl-2'-deoxycytidine triphosphate were tested. The reaction kinetics were measured using the spectrophotometer as a decrease of absorbance. Figure 4 displays the relative hydrolysis speed of each mutant generated. As seen from these results, a variety of mutants, showing different catalysis speeds were produced. Some of the amino acids changes affected the activity drastically, for example Trp224 to Tyr, Lys227 to Arg or Glu509 to Lys. Other, in silico designed mutations only modulated the activity Asn107 to Asp or Glu194 to Ala. Additionally, large 8 amino acid deletion at position Pro348-Hy356 caused only a moderate decrease in enzymes activity. These results conclude, that a control library of various activity esterase mutants were generated which we can now use to test the viability of overall CAT-Seq system and can be employed for screening of various strength regulatory.
Regulatory sequence library
In order to prove the viability of CAT-Seq approach as a method for highthroutput regulatory sequence screening and orthogonality measurements a mock library, consisting of 4 ribosomes binding sites (BBa_B0030, BBa_B0032, BBa_B0034, BBa_K2621038) and 9 toehold riboswitch variants based on Green et al., 2014 were designed.
Ribosome binding sites
To investigate the potential of CAT-Seq regulatory sequence screening, 4 ribosome binding sites have been utilized upstream of the esterase gene.  The strength of each ribosome binding site was investigated by expressing the esterase enzyme using the In vitro transcription and translation kit and spectrophotometrically measuring the as a decrease of absorbance due to the hydrolysis of substrate nucleotides.
Figure 5. Relative activity esterase enzyme expressed using different RBS sites.      CAT-Seq esterase mutant sequences were placed under 4 different RBS control. The enzyme was synthesised using cell free expression system and catalytic activity of each generated variant was measured spectrophotometrically as a decrease of substrate absorbance at 310 nm. The shown data is normalized to Bba_B0034 RBS activity.
The figure 5 displays the relative hydrolysis speed (normalized to BBa_B0034) of CAT-Seq esterase expressed using 4 different ribosome binding sites. Based on the fact that the same enzyme and substrate nucleotide concentration are used, the difference in"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"93l-1.84,-0.09l-1.23,-1.11l-0.66,0.23l-0.15,0.84l-1.42,0.26l-1.02,0.7l-0.11,0.52l0.77,1.35l-1.34,0.97l-3.94,-4.3l-1.44,-2.45l0.06,-0.6l0.54,-0.81l1.05,-3.46l4.17,-0.07l0.4,-0.4l-0.02,-2.66l2.39,0.21l1.25,-0.27Z"", ""name"": ""Gabon""}, ""GN"": {""path"": ""M391.8,254.11l0.47,0.8l1.11,-0.32l0.98,0.7l1.07,0.2l2.26,-1.22l0.64,0.44l1.13,1.56l-0.48,1.4l0.8,0.3l-0.08,0.48l0.46,0.68l-0.35,1.36l1.05,2.61l-1.0,0.69l0.03,1.41l-0.72,-0.06l-1.08,1.0l-0.24,-0.27l0.07,-1.11l-1.05,-1.54l-1.79,0.21l-0.35,-2.01l-1.6,-2.18l-2.0,-0.0l-1.31,0.54l-1.95,2.18l-1.86,-2.19l-1.2,-0.78l-0.3,-1.11l-0.8,-0.85l0.65,-0.72l0.81,-0.03l1.64,-0.8l0.23,-1.87l2.67,0.64l0.89,-0.3l1.21,0.15Z"", ""name"": ""Guinea""}, ""GM"": {""path"": ""M379.31,251.39l0.1"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Hardware_-_-_TEXT.html," different purposes.
Modularity & Compact Size
It should be compatible with other instruments processing microtiter plates.
Therefore, the outer dimensions of the device shall not exceed those of commonly used microtiter plates.
Narrow Irradiation Spectrum
A narrow distribution in the irradiation spectrum around the desired wavelength is preferred to prevent the occurrence of unintended reactions. This is especially important concerning highly energized ultraviolet light that could lead to protein degradation.
Regarding this criterion, light emitting diodes (LEDs) are the best choice as the source of light. They are small, have a good energy conversion efficiency and emit light in a very narrow distribution around their irradiation maximum.
Illumination Uniformity
To ensure reproducibility of the experiments and comparability between different wells of the microtiter plate, a uniform illumination of all wells is essential.
Our approach is to provide an individual LED for every single well of the microtiter plate, providing equal conditions in all wells. In contrast, a single source of light creates a cone of light with decreasing intensities towards the outer regions. Additionally, individual LEDs allow for a more compact size and a higher operation flexibility.
Intuitive & Flexible Operation
The operation of the device should be intuitive while offering the possibility for advanced settings such as time and position dependent variations in illumination strength.
Therefore, we decided on two possible interfacing options: A convenient operation via a single turning knob and an LCD display which is suitable for simple applications. For more complex tasks, the device can be operated via Bluetooth by a self‑programmed application for android.
Accessibility
To enable other iGEM teams to use this hardware tool for their experiments, all schematics and designs of the device need to be accessible and its construction feasible. Additionally, the software used in this project needs to be available and easily comprehensible.
We proudly provide everything you need to build your own LED panel, including detailed instructions and commented software. This way, the whole LED Panel can be adjusted to perfectly fit the individual requirements of your experiments!
Safety
The device can be fitted with ultraviolet LEDs which are harmful but invisible to the human eyes. Therefore, the operator must be warned by an indication light showing that the LEDs are operational.
While the simplest option is a software controlled statues LED, we decided on a hardware solution which is failsafe even in case of a malfunctioning software.
LED panel: Development
Prototyping
As none of our team members is trained in electro mechanics or had any experience with designing circuit diagrams and circuit board layouts, we had to learn everything in the process. Beginning with basics in electronics over advanced circuit"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"ature/RNAi
2010
iGEM10_Heidelberg
BBa_K337044
pSMB_miTuner Plasmid HD7 (BGH(rc)/shRNA10(rc)/RSV(rc)/CMV/Luc2_sv40/RSV/Kozag_hRluc_BGH )
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337046
pSMB_miTuner Plasmid HD8 (BGH(rc)/shRNA10(rc)/RSV(rc)/CMV_TetO2/Luc2_sv40/RSV/Kozag_hRluc_BGH )
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337051
BGH(rc)/shRNA10(rc)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337053
synthetic binding site of shRNA miRhaat (imperfect) KD:69 %%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337054
synthetic binding site of shRNA miRhaat (imperfect) KD:28%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337056
synthetic binding site of miR 122 (imperfect) KD: 64%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337057
synthetic binding site of miR 122 (imperfect) KD: 24%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM09_MoWestern_David"
BIT,2017,Team:BIT-China#HP#Gold Integrated_-_-_TEXT.html,"Team:BIT-China/HP/Gold Integrated
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
HOME
HP-Gold＆Integrated
In the previous iGEM competitions, human practice was always the vital and indispensable element. As a group of creators, we devoted ourselves to producing a practical and effective Bio machine. To achieve that tough goal, we need to not only spend a ton of time in the lab but also do something relative to the society who will be our target consumer and real beneficiary. Therefore, we took some actions.
We designed the questionary and gave them out on the website and different communities to see whether people were interested in our project. To find out the existing questions among the sweeteners found already and to improve our project, we interview some relevant authoritative experts. Besides, market demand and trading policy are also significant for us and that’s why we went and discussed with Sixin Wang, the chief engineer of Sdic Zhonglu Fruit Juice Co.,Ltd (the NO.1 company that focuses on producing concentrated apple juice) and some of the bosses in the COFCO (the one of the top 500 corporations and the most advanced food supplier in China) right after we finished our original plan. In later period, we organized Beijing University, Lanzhou University and Jilin University to have a large scale conference to popularize iGEM and collected the critical advice to improve our project. On the final stage, we met the bosses of COFCO again and we were proudly encouraged by them and they believed that we were likely to be successful in the future market.
QUESTIONARY
After we were sending out the questionaries on the website and communities, we realized that different people prefer various flavors, but most of them are still fans of sweetness which makes people feel happy and warm. According to what we found，there is an excellent opportunity for us to research the sweeteners. Prior to we design the specific plan, it is necessary for us to learn about the existing questions relevant to the sweeteners that been observed already.
We mainly have two questions:
Which sweetener do you prefer?
What are your interesting features of sweetness?
Through these two questions our questionary got the information about the market demand. We knew"
Manchester,2016,Team:Manchester#Description#mechanism2_-_-_TEXT.html," (T10-24) 10 hours after the transition phase at T10. There was no observable differences in growth curve patterns between KV(u) and KV(i), leading us to suspect that our inducer (aTc) could be degraded during the course of experiment.  After conducting research on this subject, we found evidence that the incubation temperature (37°C) might be the main factor which led to the degradation of aTc in our case.  The decay rate of aTc was reported to be 2-fold higher at 37°C than at 30°C without taking into account the other factors [5]. The major findings demonstrated that overall growth rate of CP3 was indeed higher than CP1, KV(u) and KV(i), which suggested that the following experiment on fluorescence intensity may not be comparable due to the difference in baseline cell activities.
Figure 9. Promoter activity of CP1 and CP3 fitted to the mRFP fluorescence intensity per cell (U/OD600) data, with pBbB2k-GFP Keasling vector (KV) as positive control and LB broth as negative control.  KV(u) = Uninduced KV; KV(i) = 1mM aTc-induced KV, at mid-log phase, OD600= ± 0.4.  The samples were measured every 30 minutes at λ= 544nm using the BMG Labtech FLUOstar Omega plate reader, under constant temperature of 37°C.  All points are the mean of 3 technical and 2 biological replications for each plasmid, normalized to the blank with error bars = SD.
Both CP1 and CP3 have the same plasmid backbone BBa_J61002 , with RFP being placed downstream of the promoters.  Thus, the promoter strength and stability of CP1 and CP3 can be inferred from the measurement of mrfp1 gene expression dynamics, observable in the form of fluorescence intensity from the mRFP. Fig. 9 shows that promoter activities of CP1 and CP3 were similar during lag phase (T0-2).  Despite the lower CP3 promoter activity than CP1 at T2, CP3 promoter activity began to increase steadily from T6, which may correspond to the transition phase from lag to log.  The promoter activity of CP3 was constant during stationary phase (T8-24) as reported from the linear increase in fluorescence intensity.  The stable fluorescence intensity recorded in CP3 plasmid could be explained by the slow protein unfolding kinetics of mRFP1,"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Public Engagement_-_-_TEXT.html," Academy of Sciences Leopoldina recommendations on how to deal with DURC. These recommendations state that research institutions draft ethical rules for dealing with DURC and establish a commission for the ethics of DURC that has an advisory function. It was recommended that these commissions should be established at every research facility by 2017.
By 2019, it will be decided whether these commissions are sufficient to deal with DURC problems or whether more regulations are needed. One restrictive suggestion is that scientists must obtain a license in order to be allowed to publish something - and that would be an intervention in free science (National Academy of Sciences Leopoldina and German Research Foundation, 2016).
Our University, our Commission – our Contribution
Consequently, there was a new committee for the ethics of DURC founded at our university (Bielefeld University Press, 2017).
Getting in contact with the head of the commission, we learned that they are in charge of this committee but did not take action to integrate the issues into the curricula yet. This is partly due to the fact that the commissions did only get the goals they need to achieve without any information on how to accomplish this. Further, they are members of the board who already have full time jobs and would provide advice if required.
We want to support this new committee and give some input how students and other members of universities could be educated about this topic. For this reason, we initialized the following steps:
Step by Step Integration of DURC issues and its communication into University Education
1.Step: Starting local: An established Researchers Perspective
At first, we wanted to receive information from experienced scientists of different fields of science like biology, informatics, physics and chemistry about the topics Dual Use and Dual Use Research of Concern. We assumed that they should definitely be aware of the whole topic. We evaluated the current situation at our university. The interviews demonstrated that most scientists have heard about the terms before but have never dealt with them in detail and certainly not integrated them into their lectures.
How should students be informed if these topics are not part of the university education?
During the interviews we presented our further procedure planning to the scientists in order to integrate the education on DURC issues into lectures: For the beginning we planned to provide open source presentation slides that can be easily integrated into lectures or safety instructions. Almost all researchers we contacted agreed to integrate our slides into their lectures.
""Several surveys over the past ten years have clearly documented that the majority of scientists involved in modern life sciences work do not devote a great deal of active consideration to questions of biosecurity, mainly"
UNITS_Trieste,2011,Team:UNITS Trieste#Data_-_-_TEXT.html," efficiency.
The colonies obtained in this way have previously been screened by colony pcr and then checked by enzymatic digestion.
All the digested colonies were positive, the fragment excised by the EcorI/XhoI double digeston is the TraBox-CMVmin. (Fig.3)
Figure 3
One of the positives has been chosen and then amplified by trasformation in XL10-GOLD competent cells. The plasmidic DNA has been purified using a commercial Kit supplied by Promega.
The Plasmidic DNA has been subsequently digested in EcoRI and XhoI in order to obtain the same insert previously cloned provided by the XhoI sites.
The insert TraBox-CMVmin has been purified using the ""Wizard Gel Clean Up System"" by Promega.
Cloning TRABOXCMVmin in pIRES2-EGFP/CMV- using EcorI/XhoI sites in order to obtain pTraBOX-IRES-EGFP
TraBox-CMVmin has to be cloned in the pIRES2-EGFP/CMV- previously digested in EcoRI XhoI.(Fig.4)
Figure 4
The linearized backbone has been purified using the ""Wizard Gel Clean Up System"" by Promega and then ligated with the TraBox-CMVmin as insert.
Different Condition of ligation has been performed looking for the best efficiency.
XL10-GOLD competent cells have been transformed with the products of ligation and then minipreps has been done.
The plasmidic DNA so obtained has been screened by enzymatic digestion using EcoRI and XhoI. The positives have to show the TraboxCMVmin excised in agarose gel electrophoresis separation (Fig5).
Colony N°2 and 4 has been chosen as positive and amplified in order to obtain more plasmidic DNA.
Figure 5
Cloning sBLA in pTraBox-IRES-EGFP
sBLA has to be cloned in the pTRABOX-IRES-EGFP previously digested in EcoRI - BamHI.
The linearized backbone has been purified using the ""Wizard Gel Clean Up System"" by Promega and then ligated with the sBLA as insert.
Different Condition of ligation has been performed looking for the best efficiency.
XL10-GOLD competent cells have been transformed with the products of ligation and then minipreps has been done.
The plasmidic DNA so obtained has been screened by enzymatic digestion using EcoRI and BamHI.
The positives"
University_College_London,2012,Team:University College London#LabBook#Week8_-_-_TEXT.html," falcon tube.
Step 8 - Incubation: Incubate the cells at 37ºC for 1 hour at RPM 550. 
Step 9 - Transfer: transfer the solution back into a 1.5ml Eppendorf and centrifuge
RPM: 14000
Time: 2 minutes
Temperature (18-25oC)
Step 10 - Resuspend:Remove supernatant and resuspend in 100ul LB
Step 11 - Plating: Spread the resuspended cell solution onto a selective nutrient agar plate. Place the plates in a 37°C static incubator, leave overnight (alternatively a 30°C static incubator over the weekend)
Step 1 – Thawing Cells: Use W3110 cell line created in Week 2 (Expt 2.1)
Step 3 – Addition of BioBrick: To each 2ml eppendorf, add 1ul of the following BioBricks. Include an extra tube as a control, with no BioBrick added
Function
Module
BioBrick
BBa_J23100
Constitutive Promoter
All
BBa_J23106
Constitutive Promoter
All
BBa_B0030
Ribosome Binding Site
All
BBa_I750016
Ribosome Binding Site
All
Control
Positive (one for each of the above BioBricks)
Negative (No BioBrick)
Step 9 – Plating samples on Agar Plates: The table below indicates the chosen inoculation volume (two for each BioBrick) and the correct gel antibiotic concentration for all samples.(Extra caution was taken to allow agar to cool before adding Ampicillin, in case this is the cause of difficulty).
Samples
Volume Inoculated
Antibiotic in Gel (ug/ml)
BioBrick
BBa_J23100
10ul
Ampicillin(50ug/ml)
90ul
BBa_J23106
10ul
90ul
BBa_B0030
10ul
90ul
BBa_I750016
10ul
90ul
Control
Positive
36ul
No Antibiotic
Negative (No BioBrick)
36ul
1x Ampicillin(50ug/ml)
Friday 3.8.12
Aim - Check results of Transformation: The table below indicates whether there was growth on the Agar Plates after Transformation. Included below are images of the Agar Plates for each BioBrick.
Samples
Volume Inoculated
Colony"
BostonU_HW,2016,Team:BostonU HW#Attributions_-_-_TEXT.html," instant motion, and control dispensers with variable flow-rates. In addition to working seamlessly with Neptune’s control page, there is another option to use the Arduino IDE should the need arise, retaining the ability to control both valves and dispensers.
Neptune's Specify Page | Kestas Subacius
Neptune’s “Specify” page is an integrated development environment for microfluidic chips designed through LFR. The “Specify” page was designed to encompass all parts of microfluidic design specification using LFR and UCF files, and this page is integrated with the uShroom mapper tool to convert designs to a MINT elaboration. In this IDE, users can define a microfluidic chip with specific inputs, outputs, and functionality. Designers can also define microfluidic chip parameters such as gradient generators, serpentine mixers and cell traps here. The Specify IDE provides a terminal for interfacing with uShroom mapper, and an editor for writing and editing files. This editor also provides syntax highlighting for LFR and UCF files, and error checking for improperly created files. Also, the Specify IDE has a user interface element for creating new microfluidic operators, making it very easy for designers to add new parts to their chip.
Neptune's Design Page | Kestas Subacius
Neptunes “Design” page is an integrated development environment for microfluidic chips designed through MINT. The “Design” page was created to encompass all the subtleties of elaborating a microfluidic chip using MINT files and configuration files. In this IDE, users can edit the fine aspects of their chip. A developer in this IDE has control over the sizing of each channel, port, valve and primitive in their design. Here users can also modify parameters related to how Fluigi compiles and outputs a design schematic. Parameters like chip dimensions are also defined in this section. The “Design” page also provides a visual preview the microfluidic design generated, allowing designers to see their chip layout as they modify their device. Design schematics generated on the “Design” page are immediately integrated with the build, assembly, and control sections of Neptune, allowing for clean navigation through the workflow.
Neptune's Workspaces | Kestas Subacius
Neptune was designed to be a easy-to-use desktop application. To this end, a file system had to be developed for Neptune that would allow for designers to store their designs locally on their computer, and to modify these designs through Neptune. Neptune was implemented like many other IDE’s, where designers can select workspaces on their computer,"
