team,year,page,text
University_of_Ottawa,2008,Team:University of Ottawa#Project_-_-_TEXT.html," ], suggesting that the structure may possess an evolutionary robustness.
In our system, the induced transcriptional activator (A) is SKN7 and C is our protein of interest. We include TetR as our transcriptional repressor (B). When activated, SKN7 will induce both the protein of interest C (e.g. GFP) and TetR. TetR will accumulate and repress transcription of C, resulting in a pulse of C expression. A similar incoherent T1 feedforward loop was implemented in E. coli by Basu et al. (2004) [ 6 ].
However, we wanted to improve on the design by adding an auto-reset mechanism to allow the cell to return to its initial state and become competent for subsequent pulse inductions. Therefore, we added another component (D), a gene expressing the enzyme cytokinin dehydrogenase (aka cytokinin oxidase, CKX) which is responsible for regulating endogenous cytokinin levels in Arabidopsis thaliana and related plants [ 7,8 ]. It catalyzes the degradation of cytokinins such as isopentenyladenine and zeatin.
In our design, this gene is also activated by SKN7 and degrades the inducer molecule (isopentenyladenine), thus allowing the levels of A, B and C to return to pre-induction steady state levels. In terms of network structure, we are incorporating a delayed negative feedback loop into our feedforward motif:
Figure II - An additional element is added to the feed forward regulatory motif, where element D inhibits the initial stimulus A
To construct our genetic network, we used the pSSRE promoter construct provided to us. There are two configurations of this promoter, one containing a single SSRE element and one containing two tandem SSREs. The tandem SSRE configuration was found to have a higher signal, but at the expense of leaky basal expression [ 2 ]. The gene of interest used for these experiments is the reporter gene coding for yeast enhanced green fluorescent protein (GFP). Our design involves three gene cassettes (one for each of GFP, TetR and CKX) regulated by distinct SSRE promoters. The GFP promoter is modified to contain tet operator elements, allowing repression by TetR.
It is obvious that pulse dynamics depend highly on the kinetics of GFP expression as well as TetR repressor expression and repression of GFP. Therefore, we planned to construct a library of constructs, containing different combinations of SSRE elements and tetO elements, and then to screen the strains produced from these for optimal pulse dynamics"
Waterloo,2016,Team:Waterloo#Parts_-_-_TEXT.html," of our plasmid by the yeast cells. We used GFP-tagged Hsp104 under the influence of different promoters to study the plasmid retention. A low copy number plasmid was used to more accurately study the partitioning of plasmids into daughter cells. It was also important that we use the same plasmid as our working prototype so that the findings from this experiment could be directly applied to our other data.
This construct is the same one used in the prototype (NSC) except with the Gal1,10 promoter replaced by a Cup1 promoter and CFP replaced by GFP; this experiment was a positive control to show the normal retention of our constructs with Cup1 promoters by cells.
Figure 1. The insertion of a Cup1 promoter and GFP fusion into the Hsp104 plasmid.
pXP218-ADH1
Compared to other model organisms, yeast is underrepresented in the iGEM registries. As our biobrick contribution, we characterized the ADH1 promoter. We also characterized the promoters Gal1 and Cup1 as controls against which we could compare our experiments. A high copy number plasmid was used in this case (compared to the low copy Hsp104 plasmid) to maximize the promoter activity for quantification.
ADH1 is a eukaryotic promoter; the presence of ethanol induces it. Using this promoter, we can increase the production of a desired molecule in the yeast cell by adding a small amount of ethanol.
Figure 1. The insertion of a ADH1 promoter and GFP fusion into the Hsp104 plasmid.
pXP218-Gal1
Compared to other model organisms, yeast is underrepresented in the iGEM registries. As our biobrick contribution, we characterized the ADH1 promoter. We also characterized the promoters Gal1 and Cup1 as controls against which we could compare our experiments. A high copy number plasmid was used in this case (compared to the low copy Hsp104 plasmid) to maximize the promoter activity for quantification.
Gal1 is a positively regulated promoter found on the Hsp104 plasmid. Characterization was important for us to understand the transcription rates in a normal cell in order to see the metabolic load of expression of additional Hsp104.
Figure 1. The insertion of a Gal1,10 promoter and GFP fusion into the Hsp104 plasmid.
pXP218-Cup1
Compared to other model organisms, yeast is underrepresented in the iGEM registries. As our biobrick"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes2_-_-_TEXT.html,"5 1+3 was pooled and stored as no.30 (white) at -20 degrees.
pSB3T5 2+4 was pooled and stored as no.29 (white) at -20 degrees.
Nanodrop of pooled samples:
Sample ID
ng/uL
260/280
260/230
pSB3C5 1-4
256.71
1.92
2.3
pSB3T5 1+3
54.01
1.95
2.19
pSB3T5 2+4
16.0
1.88
2.11
-- Tipi 09:41, 21 July 2010 (UTC)
Transformation of TOP 10 e. coli with ninaB gene in pOT2:chlor vector
Date: 21/7
Done by: Christian
Transformation of cells with gene in plasmid
Date: 21/7
Methods: Transformation
Protocols: TR1.1 and paperblotter protocol from plasmid cDNA package.
Notes: Filterpaper was washed with 50ul TE buffer for 2 seconds. Paper punch was then transfered to a sterile eppendorff tube, and transformation protocol TR1.1 was followed from here. The usual positive control was used.
Plates were dried for ca. 12 minutes, showed no sign of cracking.
The gene is inserted into a pOT2 plasmid. A plasmid map can be found here :
Two of the chlor plates were damaged (one very slightly) and one ampicilin plate was torn up, again. (good thing two were dried). Plates were incubated ON at 37°.
Results: Colonies showed on all plates.
Transformations have been succesfull. If our gene is in there will be tested next week.
Coloni PCR of flhD/C in pSB1C3
Start date: 21/07    End date: 21/07
Methods: Coloni PCR and gel electrophoresis
Protocol: CP1.2
Experiment done by: Maria and LC
Notes:
Coloni PCR was made on flhD/C in pSB1C3 from Transformation .
10 colonies from plates plated with cells transformed with L2 and L3 ligation mixtures (see Ligation ).
Coloni 1-5 is taken from L2 plates coloni 6-10 is taken from L3 plates
PCR was made with only half the amount of premix.
Premix for"
DTU_Denmark,2009,Team:DTU Denmark#results_-_-_TEXT.html,"I restriction assay, BBa_K194003 insertion into pRS416. Restriction performed on ten randomly picked, o/n grown and plasmid purified samples. Samples are run on a 1 % agarose gel. Digestion should leave a single band at approxiamately 6 kb. Colonies 5 and 9 are believed to contain the correct plasmid. Right: The ladder used in the corresponding experiment, Hypper Ladder 1.
Demonstration of BBa_K194003
From the gel it was seen that the BBa_K194003 had been inserted correctly into pRS416. Now this was used to demonstrate that biobrick BBa_K194002 was functional. This was done by opening the USER cassette in BBa_K194003 with PacI and Nt.BbvCI, purifying the backbone from gel and adding two PCR fragments:
1. The constitutive TEF promoter (400bp) using the primers BGHA200/370
2. Biobrick BBa_K194002 (1500bp) using the primers BGHA371/372
Figure 2. The cloning strategy for demonstrating that biobricks BBa_K194002 works. Two PCR products were fused using USER fusion and inserted into the pRS416 backbone by USER cloning.
After treatment with USERTM mix, the mixture was transformed into E. coli.
Verification
Following selection of transformants and overnight liquid cultures the plasmids was purified . The plasmids were linearized using AsiSI, which is also included in the BBa_K194003 . Plasmids holding the fusion of TEF and BBa_K194002 will show to be 2kb longer than the ones without.  The presence of the gene were only verified by PCR of the genes inserted.
Extraction of p241i and cloning
500 µl Eppendorf tubes were pierced at the buttom and sterilized. The filter containing our construct (also referred to as p241i) was obtained from DNA2.0 and stuffed into the 500 µl Eppendorf tube that again was put into a 1.5 ml Eppendorf tube. 100 µl MilliQ H2O was added and the filter was soaked for 2 minutes. The Eppendorf tubes were centrifuged at 13.000 g for 2 minutes. The eluation was used to chemically transforme E. coli.
Ten random colonies were picked for overnight growth in liquid media. The next day the plasmids were purified and digestion was performed with S"
TAS_Taipei,2016,Team:TAS Taipei#Engagement_-_-_TEXT.html," to experience iGEM-related activities and develop potential team members.
Click to join Biobuilder Club!
Click to visit our Biobuilder Club webpage!
Taipei Cataract Awareness Day
Our team went on an excursion to five different landmarks in Taipei and passed out flyers containing information on cataracts to the general public. We explained the formation of cataracts and the basic concepts of our project to local crowds and asked them to fill out our survey to get a wider sample size.
Click to watch our Excursion!
Collaborations with Other iGEM Teams
We collaborated  with two iGEM teams, National Yang Ming University (NYMU) and American School in Japan (ASIJ).  We mentored the ASIJ-Tokyo high school iGEM team, which is a new High school iGEM team this year. We taught them how to start and structure a new team, what lab and online resources to use for experiments, and how to set up a lab notebook. In return, they helped us test our nanoparticle calculator by running simulations from the standpoint of a patient, doctor, and manufacturer.
We also continued our long standing partnership with National Yang Ming University (NYMU_Taipei). Three students from our team have been interning on the NYMU-Taipei team (they are members to both teams) to learn about synthetic biology and some basic lab techniques.  Two of these students will be presenting for the NYMU_Taipei team presentation. NYMU-Taipei also hosted a summer camp for our team members, where they taught us about different aspects of iGEM. In return, we helped them increase the efficiency of their model using equations from their literature research and ran simulations using their experimental data. Finally, they also gave tremendous advice on troubleshooting our cloning procedure during the summer months when we ran the majority of our wet lab experiments. We really value the relationship we have with NYMU and look forward to more collaborations in the future.
These collaborations not only created opportunities for us to help each other with problems, but also allowed us to exchange ideas and stimulate creativity. It is also fun to share stories about lab work, successes, and even failures.
Global Engagement
Biobuilder
23 high school teams from around the world joined the BioBuilder Club, which is run by the BioBuilder Educational Foundation.  This club held online meetings once a month so the teams could brainstorm synthetic biology project topics, project design, and collectively troubleshoot problems encountered by each team. The club held a final assembly in Boston at Lab Central, and we were excited to present our poster in"
MSU-Michigan,2017,Team:MSU-Michigan#Model_-_-_TEXT.html,": $0.04
Rubber stopper Find Part
trade size #12 (2 1/2"", tapered to 2 1/8"")
Per unit: $2.31
Rubber stopper Find Part
trade size C (3/8"" tapered to 7/32"")
Per unit: $0.71
Octogonal magnetic stir bars with pivot ring Find Part
Per stir bar: $3.96
Bulk unit via MSU chemistry store
Per unit: $1.60
Leit-C for microscopy (carbon cement for electrodes) Find Part
$48.20
Makes 75 eletrodes
Per unit: $0.64
Xylene Find Part
Per 500ml: $0.01
18G Hypodermic sampling needle (4"") Find Part
Cost: $39.26
Package has 100 needles
Per unit: $0.39
References
(1)  Aristizabal, D. H.; Giraldo, D. A.; Sanchez, S.; Taborda, G.; Baeza, A. J. Phys. Conf. Ser. 2017, 365, 11001.
(2)  Jannelli, N.; Anna Nastro, R.; Cigolotti, V.; Minutillo, M.; Falcucci, G. Appl. Energy 2017, 192, 543–550.
(3)  Yang, Y.; Ren, H.; Ben-Tzvi, P.; Yang, X.; He, Z. Int. J. Hydrogen Energy 2017, 42 (31), 20260–20268.
Sponsors
Contact us:"
UESTC-China,2017,Team:UESTC-China#day-note_-_-_TEXT.html,"5α, Amp-plate.
8.10
1.1 Conservation for the bacteria fluid of piGEM2017-021& piGEM2017-024&pGE03A-EchA that was shook yesterday, then use AXYGEN kit to do extraction.
2.1 Positive detection of plate piGEM2017-021& piGEM2017-024& piGEM2017-025& pGE04-Gus. After Gel Electrophoresis, get target bands we expect.
2.2 Shake bacteria fluid transformed with pGE04-Gus on the shaking table 37℃, 180r, 18h.
8.11
1.1 Golden Gate Cloning for piGEM2017-021&piGEM2017-024 &piGEM2017-025.
1.2 Transform the Golden Gate Cloning product into E.coli DH5α, Kan-plate.
2.1 Polymerase Chain Reaction.
Designation
Primer-F
Primer-R
Templation
Size
AOS-EchA
LBL031-F
LBL025-R
pGE01.3A-EchA
1041bp
2.2 Gel Electrophoresis, and get the target band we expect.
2.3 Extraction of fragments from Agarose Gel.
2.4 Restriction Enzyme Digest.
Designation
Enzyme-A
Enzyme-B
Templation
pZHZ079-cut
BglⅡ
NcoⅠ
pZHZ079
2.5 Use AXYGEN enzymatic reaction kit to do DNA cleanup.
2.6 Mix AOS-EchA with backbone of pZHZ079, then do ligation with Gibson ligation enzyme to make pGE03A-EchA.
2.7 Transform the ligation product into E.coli DH5α, Amp-plate.
3.1 Conservation for the bacteria fluid of pGE04-Gus that was shook yesterday, then use AXYGEN kit to do extraction.
4.1 Using Agrobacterium tumefaciens EHA105 transformed vector（PiGEM008、009）into Tobacco using the leaf-dipping method and then put the leaves into MSB-Co medium (co-cultivate)
8.12
1.1 Positive detection of plate piGEM2017-021& piGEM2017-024& piGEM2017-025. After Gel Electrophoresis, didn’t get target bands we expect.
8.13
1"
INSA-Lyon,2014,Team:INSA-Lyon#Team_-_-_TEXT.html,"MS analysis
Modeling
Students : Romain TCHING CHI YEN, Thomas CRUZEL Instructors : Agnès RODRIGUE, Emiel VAN DER KOUWE Advisors : Nicolas COMTE, Pedro DA SILVA Other : With the Help of Etienne LORTEAU, Louis DUCHEMIN and Anthony BERTHELIER
Collaboration - 3D printing
Students : Alice LE BOEDEC, Romain TCHING CHI YEN, Chloé MARQUET--JOUVE Instructors : Yoann LOUIS Advisors : Damien JACQUES, Benoit DROGUE, Valérie FOREST
Human practice
Students : Alice LE BOEDEC,  Chloé MARQUET--JOUVE, Juliette PAILLET, Romain TCHING CHI YEN, Yang ZHANG Instructors : Marie Pierre ESCUDIE, Marianne CHOUTEAU Others : Special thanks to Lydie NEMAUSAT, assignment manager at FRAPNA-Rhône, Adeline KISSANE, quality water manager in Grand Lyon and Marc BOOGAERTS, health executive in dialysis center at Clinic of Tonkin, Bertrand ENJALBAL for the interactive map
Safety and Bacteria Killing
Students : Alice LE BOEDEC, Africa SMITH DE DIEGO, Benjamin REMY Instructors : Corinne DOREL, Yoann LOUIS Others : Special thanks to Bruno CEDAT for the UV-lamp lamp and to Michèle OTTMANN, responsible of Biosecurity courses at the University Lyon I and virologist
Wiki and registry
- Wiki design and coding : Students : Alice BLOT - Content : Students : Nearly all except some with curli hair in the hand ... Instructors : Yoann LOUIS, Corinne DOREL, Agnès RODRIGUE, Marie-Pierre ESCUDIE, Valérie DESJARDIN, Emiel VAN DER KOUWE, Alexandre DUPREY Advisors : Nicolas COMTE Others : Cristian AVRAMESCU
Oral presentation
Students : Africa SMITH DE DIEGO, Yang ZHANG, Alice LE BOEDEC, Madalina CERCEL Instructors : Valérie DESJARDIN, Corinne DOREL, Agnès RODRIGUE, Yoann LOUIS, Emiel VAN DER KOUWE Other : a production of Davyd Chaumard (INSA Lyon), and participation of Anne HAZIZA (Amazing AlumniGEM"
LMU-Munich,2011,Team:LMU-Munich#Lab Notebook_-_-_TEXT.html,"65°C. This time we also changed the polymerase and used Taq. Also this attempt gave not the wanted result. Also the PCR with the Pfu polymerase and an annealing temperature of 50°C gave not the fragment of interest.
PCR for the BioBrick BBa_K549009 containing luxCD was made using the Phusion polymerase, the primers luxCENX_fwd and luxDS_rev. The backbone was the plasmid pBBR1-MSC-lux. The annealing temperature for the 2,4 kb fragment was set at 50°C. This PCR did not work out under these conditions. With changing the annealing temperature to 55°C the PCR finally worked as expected.
We also did the PCR for BBa_K549010 . This BioBrick is the second part for the BioBrick BBa_K549011 together with BBa_K549009. The conditions for the PCR with the Phusion polymerase were 50°C for the annealing temperature, the primers luxEENX_fwd and luxESNP_rev and the backbone pBBR1-MSC-lux. The expected length of the fragment is 1,1 kb. The PCR did not work. For the next PCR we reduced the annealing temperature to 42°C which worked out as wanted.
Week 3
For PnorB we tried a gradient PCR from 40-65°C. The annealing temperatur that was best fitting was 42°C. The PCR was done using the Phusion polymerase. Temolate was the gDNA of N. meningitidis, primers PnorB_fwd and PnorB_rev.
First Biobrick is ready!
digestion of luxCD (ES), luxE (SP) and lacZ' (XP).
For the BBa_K549011 we did a colony PCR for checking if the construct was correct. Conditions were an annealing temperature of 50°C, the Phusion polymerase and the primers were the ones for the BioBricks (BB_fwd and BB-rev).
Week 4
Redoing the PCR for PrcnA under the same conditions as in the first week.
As the PCR for the BioBrick BBa_K549012 never worked, we tried another BioBrick (BBa_J33206) also containing arsR. This time the arsR was provided by B. subtilis instead of E. coli. We did a gradient PCR reaching form 42°C to 67°C using the Phusion polymerase. Another attempt was a gradient PCR"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,XMvZmJqcy9saWIvRXhlY3V0aW9uRW52aXJvbm1lbnQuanM/YzRiMiJdLCJzb3VyY2VzQ29udGVudCI6WyIvKipcbiAqIENvcHlyaWdodCAoYykgMjAxMy1wcmVzZW50LCBGYWNlYm9vaywgSW5jLlxuICpcbiAqIFRoaXMgc291cmNlIGNvZGUgaXMgbGljZW5zZWQgdW5kZXIgdGhlIE1JVCBsaWNlbnNlIGZvdW5kIGluIHRoZVxuICogTElDRU5TRSBmaWxlIGluIHRoZSByb290IGRpcmVjdG9yeSBvZiB0aGlzIHNvdXJjZSB0cmVlLlxuICpcbiAqL1xuXG4ndXNlIHN0cmljdCc7XG5cbnZhciBjYW5Vc2VET00gPSAhISh0eXBlb2Ygd2luZG93ICE9PSAndW5kZWZpbmVkJyAmJiB3aW5kb3cuZG9jdW1lbnQgJiYgd2luZG93LmRvY3VtZW50LmNyZWF0ZUVsZW1lbnQpO1xuXG4vKipcbiAqIFNpbXBsZSwgbGlnaHR3ZWlnaHQgbW9kdWxlIGFzc2lzdGluZyB3aXRoIHRoZSBkZXRlY3Rpb24gYW5kIGNvbnRleHQgb2ZcbiAqIFdvcmtlci4gSGVscHMgYXZvaWQgY2lyY3VsYXIgZGVwZW5kZW5jaWVzIGFuZCBhbGxvd3MgY29kZSB0byByZWFzb24gYWJvdXRcbiAqIHdoZXRoZXIgb3Igbm90IHRoZXkgYXJlIG
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html," LB medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
At the beginning, we used basic M9 medium for bacteria culture (see notebook for composition) and applied different NH4Cl concentration to induce differentiated fluorescence intensity. We detected fluorescence intensity and OD600 using Cytation Multi-Mode reader of bacteria culture over a 10-hour range at 37℃. No fluorescence signal was detectable (the first bar in Figure 1). We hypothesized it was because basic M9 medium was short of nutrients for bacteria growth and protein expression.
To ameliorate growth conditions of these bacteria, we added 340mg vitamin B1 and 2g casamino acid per liter basic M9 medium and detected fluorescence intensity and OD600 of bacteria culture for 10 hours. This time, fluorescence signal was detected; nevertheless no apparent difference in fluorescence intensity was visible between bacteria cultured under different ammonium concentration (Figure 1). We speculated that high concentration of casamino acid, which also provides nitrogen for bacteria growth, masked the difference in ammonium concentration.
Therefore, we prepared M9 medium with same Vitamin B1 concentration but different casamino acid concentration ranging from 0.2‰ to 2‰ (see notebook ) and tested fluorescence intensity and OD600 of bacteria culture for 10 hours. Bacteria growth curves and signal-noise ratio of fluorescence intensity under different casamino acid concentration were analyzed simultaneously. Results showed that the optimal relative casamino acid concentration is 0.3 where our bacteria not only grew properly but also exhibited apparently different responses to different ammonium concentrations in medium (Figure 1,2). Eventually, we fixed our medium composition for characterization of different NtrC-regulated promoters (see notebook ). This modified M9 medium was named “working medium”
Selection and characterization of promoters
To evaluate signal-noise ratio, response delay and strength of the three promoters glnAp2, glnHp2 and astCp, we analyzed bacteria growth curves and dynamics of fluorescence intensity. Results showed that all three promoters responded to low-ammonium environment at similar rates while glnAp2 demonstrated a significantly higher signal-noise ratio and signal strength compared to the other two promoters (Figure 3,4,5). Thereby, we decided to use glnAp2 in our working system.
Next, we reduced ammonium addition in our working medium (ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of"
NYMU-Taipei,2012,Team:NYMU-Taipei#ymiw2.html_-_-_TEXT.html,"I  and EcoRI form scar, SbfI and XbaI form scar, in order to prevent endogenous  EcoRI and PstI site)
NirN+NirS
      * Ligatiom, transform with kan solid agar plate
* Clean up
* Ligation: pSB1C3-NirN-RBS-NirS
conclusion: positive
* Transformation of competent cell
-prepare Cm20 plate
- Plate the bacteria onto plates and place  at 37oC overnight
Tuesday
SRB
      * Colony PCR to check whether pTrc-kan-CyC I is correct and  amplification the bacteria colony
* acquire many colony on the plate
-pick 8 colony on each plate(Kan1~Kan8)
* Forward  primer: VF2
Reverse primer: CycI-RP
Conclusion: Kan1~ Kan 4 positive
NirN+NirS
      * acquire many colony on the plate
-pick 8 colony on each plate(Cm1~Cm8)
* Colony PCR
Forward  primer: CmR gene-R-SpeI
Reverse primer: NirS-RP
Conclusion: Cm2~ Cm 6.Cm8 positive
Wednesday
SRB
      * Enzyme  check
-MF-pSB1C3- CycI
Enzyme: MfeI + SpeI  (1307+2406)
Conclusion: positive
NirN+NirS
      * Enzyme check
pSB1C3- NirN-NirS
Enzyme: MfeI + SpeI  (1307+2406)
Conclusion: positive
Thursday
SRB
      * Paper survey for hot spring bacteria and purple sulfur  bacteria, to double check whether they are better choices for our project to go  on? Or we should still use Sulfur reducing bacteria
NirN+NirS
      * Send for sequencing
Conclusion: positive
Friday
SRB
      * BCRC finish the bacteria type analysis about Desufulvibrio  Desulficans and ready to amplifies this SRB for us (thanks to God!!)
Saturday
SRB
      * Paper survey for hot spring bacteria and purple sulfur  bacteria, to double check whether they are better choices for our project to go  on? Or we should still use Sulfur reducing bacteria
* Start to prepare for the Taiwan iGEMers’ fest (We are"
Lethbridge_HS,2015,Team:Lethbridge HS#Practices_-_-_TEXT.html," of their crops thrive.
Conclusion
If this proposal was successfully implemented Lethbridge would not only look more vibrant, but this proposal would also help a species that humans cannot live without. An increase in pollinators would also be beneficial for the area in general as bees would pollinate all of the vegetation that would need to be pollinated. The cost of the proposal is also relatively inexpensive as only new subdivisions with boulevards would have this seed mix spread along them.
Radio Interview
A local radio station named CJOC interviewed one of our members, Dinula De Silva, about our project after our presentation to City Council. They asked us questions about urban beekeeping in Lethbridge and why it would be beneficial to our community. Also, they asked about urban beekeeping in larger cities such as Calgary and Edmonton, and its success. We also gave them information about what iGEM is and the Jamboree in Boston.
Outreach
School Presentations
Student asking question during our presentation
We presented to Grade 8. students at G.S. Lakie Middle School and Wilson Middle School in order to expand their interest in synthetic biology and iGEM. We started with a basic introduction to DNA and synthetic biology. This included an engaging experiment in which student volunteers assisted in the extraction of DNA from a banana. We also presented the biofilm and bee issues that we are tackling this year. The students were very interested in the presentations, and asked many questions. Some were even wondering how they could join the iGEM team. Overall, our presentation left a positive mark on the students.
Citations
Bylaw citation:  CONSOLIDATION OF A BY-LAW OF THE CITY OF LETHBRIDGE TO REGULATE THE KEEPING OF WILD OR DOMESTIC ANIMALS WITHIN THE CITY OF LETHBRIDGE. (1983, August 29). Retrieved September 19, 2015, from http://www.lethbridge.ca/City-Government/Bylaws/Documents/Wild or Domestic Animals 3383.pdf
Beekeeper interview
(1)Honey Industry/Beekeeping (n.d.). In Canadian Honey Council. Retrieved September 17, 2015, from http://www.honeycouncil.ca/industry.php
(2)Tarpy, D. R., & Summers, J. (2000) Managing Varroa Mites in Honey Bee Colonies. Department of Entomology Apicultural Program North Carolina State University. Retrieved from http://www.cals.ncsu.edu/entomology/apiculture/pdfs/2.03%20"
USTC,2010,Team:USTC Software#Main_-_-_TEXT.html,"’s new biologist girlfriend. However, we do not stop here. We paid great effort to the safety issue and we have been dedicated to improving the knowledge of synthesis biology from classes and tried to share the part we contribute to the worldwide. We innovatively plot a new way of spreading the spirits of IGEM by starting our own community and we will never stop sharing and communicating.
--Luojun Wang, author of USTC_SOFTWARE human practice
Human Practice,""the C project""
Although we do software, we also keep eyes on promotion of synthetic biology and sharing our own program. Therefore, we started a long term human practice, “the C project”, since this summer.“the C project”, as we call, consists of three parts: Curriculum, Communication and Community.
Curriculum
As a IGEM team, we try to let people as many as possible to know what synthetic biology is. Therefore, advisors of our team, Haiyan Liu and Jiong Hong, have established a set of synthesis biology curriculum this summer. We have done many works related to human practice on the curriculum.
Jiong Hong(in the right picture), advisor of our team, gave lectures introducing safety and ethnics issues of synthetic biology.
Luojun Wang(in the head picture), members of our team, gave lectures promoting iGAME.
A survey* on how students know about synthetic biology and their interests for tutor game was made.(*the survey statistics comes from a sample of 240 students. Numbers of undergraduates, masters and PhDs are 160, 60 and 20)
Analysis of the results of the survey The first chart shows students' favorite game types for iGAME, and the second chart shows their knowledge of IGEM project.
The Circos Map
We tried many methods to plot our survey more straightforwardly and clearly before we finally chose Circos mkweb.bcgsc.ca/circos . Circos is biological software used to plot genome elements and relationship. Here, we innovatively used Circos to demonstrate our survey.(as in the right picture) Circos is somehow like pie chart yet it can present multi information as all the statistics are proportional and clear on the graph.
In the graph, there are three circles. The inner circle stands for their knowledge of synthetic biology, and middle circle stands for their interests of iGame. Deeper the color is, the more they know of synthetic biology or the more they are interested in iGame. For example, light pink means they know little about synthetic biology and deep green means they are very interested of the coming tutor games. The outer circle, however, stands for their major"
TU-Munich,2013,Team:TU-Munich#Notebook#Methods_-_-_TEXT.html,"20-30 minutes.
2. Rinse the gel slab with water (2 changes, two minutes per change) and then leave it further in water for one hour on a shaking platform.
-> !!Extended washing time helps to eliminate yellowish background usually observed after long developing of the gel!!
3. Sensitise the gel with sensitising solution for 1-2 minutes. Discard solution and quickly rinse the gel slab with two changes of water (10 seconds each).
-> !!Agitate gently to make sure that the gel slab is covered evenly!!
4. Incubate the gel in chilled 0.1 % AgNO3 for 30 minutes at 4 °C (fridge).
5. Discard silver nitrate solution and quickly rinse the gel with two changes of water (30 seconds per each change).
6. Develop the gel with developing solution. Discard the developing solution as soon as it turns yellow and replace it with a fresh portion.
7. When a sufficient degree of staining has been obtained, quench staining by discarding the developing solution and replacement with 1 % acetic acid. Was the gel with 1 % acetic      acid several times and store in the same solution.
-> !!Silver stained gels can be stored at 4 °C in 1 % acetic acid for months. In some cases the colour of the stained protein bands might slightly change in time. However these changes do not affect the results of mass spectrometric sequencing!!
Western Blot
After SDS-PAGE, gels were transferred to a nitrocellulose membrane in transfer buffer (20 ml 5x SDS buffer, 20 ml methanol, 60 ml H2O) at 500 mA for 1h. Membranes were washed 3x 15 min in PBS-T0.1 (PBS + 0,1 % v/v Tween 20) and subsequently blocked with 3 % BSA for one hour. For antibody detection, membranes were washed 3x 15 min in PBS-T0.1 and then incubated in detection solution containing the antibody straptavidin-AP (1:4000 in PBS-T0.1) for one hour. The Western blot was washed 2x 10 min in PBS-T0.1 and then 2x 10 min in PBS. Afterwards, the developing solution (15 ml alkaline phosphatase buffer, 45 µl BCIP (50 mg/ml in DMF) and 7,5 µl NBT (75 mg/ml in"
Cornell,2013,Team:Cornell#project#future#bioremediation_-_-_TEXT.html," Machuca, A. (2011). Metal-chelating agents from ectomycorrhizal fungi and their biotechnological potential. (Vol. 25, pp. 347-369). Springer Berlin Heidelberg. doi: 10.1007/978-3-642-15196-5_15
2. Chen, S., et al. (2012). Genome sequence of the model medicinal mushroom Ganoderma lucidum. Nature Communications, 3, doi: doi:10.1038/ncomms1923
Retrieved from "" http://2013.igem.org/Team:Cornell/project/future/bioremediation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"94,1.17l0.43,2.24Z"", ""name"": ""Mongolia""}, ""MK"": {""path"": ""M472.8,173.98l0.49,-0.71l3.57,-0.71l1.0,0.77l0.13,1.45l-0.65,0.53l-1.15,-0.05l-1.12,0.67l-1.39,0.22l-0.79,-0.55l-0.29,-1.03l0.19,-0.6Z"", ""name"": ""Macedonia""}, ""MW"": {""path"": ""M505.5,309.31l0.85,1.95l0.15,2.86l-0.69,1.65l0.71,1.8l0.06,1.28l0.49,0.64l0.07,1.06l0.4,0.55l0.8,-0.23l0.55,0.61l0.69,-0.21l0.34,0.6l0.19,2.94l-1.04,0.62l-0.54,1.25l-1.11,-1.08l-0.16,-1.56l0.51,-1.31l-0.32,-1.3l-0.99,-0.65l-0.82,0.12l-2.36,-1.64l0.63,-1.96l0.82,-1.18l-0.46,-2.01l0.9,-2.86l-0.94,-2.51l0.96,0.18l0.29,0.4Z"", ""name"": ""Malawi""}, ""MR"": {""path"": ""M407.36,220.66l-2.58,0.03l-0.39,0.44l2.42,22.56l0.36,0.43l-0.39,1.24l-9.75,0.04l-0.56,0.53l-0.91,-0.11l-1.27,0.45l-1.61,-0.66l-0.97,0.03l-0.36,0.29"
