team,year,page,text
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#pneumosensor#characterization_-_-_TEXT.html,"10.1128/JB.01750-08
Rhodius V., Segall-Shapiro T., Sharon B., Ghodasara A., Orlova E., Tabakh H., . . . Voigt C. (2013). Design of orthogonal genetic switches based on a crosstalk map of σs, anti-σs, and promoters. Molecular Systhetic Biology .doi:10.1038/msb.2013.58
J. R. Kelly, A. J. Rubin, J. H. Davis, J. Cumbers, M. J. Czar, ..., D. Endy. (2009). Measuring the activity of BioBrick promoters using an in vivo reference standard. Journal of Biological Engineering, 3, 4. doi: 10.1186/1754-1611-3-4
Back to top
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/pneumosensor/characterization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2017,Team:Tsinghua#Demonstrate_-_-_TEXT.html,"Team:Tsinghua/Demonstrate
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Tsinghua
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Demonstrate
Gold Medal Criterion #4
Teams that can show their system working under real world conditions are usually good at impressing the judges in iGEM. To achieve gold medal criterion #4, convince the judges that your project works. There are many ways in which your project working could be demonstrated, so there is more than one way to meet this requirement. This gold medal criterion was introduced in 2016, so check our what 2016 teams did to achieve a their gold medals!
Please see the 2017 Medals Page for more information.
What should we do for our demonstration?
Standard teams
If you have built a proof of concept system, you can demonstrate it working under real world conditions. If you have built a biological device that is intended to be a sensor, can you show it detecting whatever it is intended to sense. If it is intended to work in the field, you can show how this might work using a simulated version in the lab, or a simulation of your device in the field. Please note biological materials must not be taken out of the lab.
Special track teams
Special track teams can achieve this medal criterion by bringing their work to the Jamboree and showcasing it in the track event. Art & Design, Measurement, Hardware and Software tracks will all have showcase events at the Giant Jamboree. Please note biological materials must not be taken out of the lab."
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html," well as a guideline, so that automated display of non-coding RNAs by the
function can be facilitated. By doing so, we hope that we can assist other users to find and use those parts efficiently. Ultimately we want to facilitate the implementation of the philosophy of Part Registry, which is to get and give (and share), through a better organization of ncRNA parts in the registry.
This page was written in compliance with Part Registry's format for general Catalog Pages. Currently, the information is uploaded manually because we have yet to submit our suggestions to iGEM HQ. Upon approval, we will tag existing regulatory RNAs and complete the page. Being part of the cross-cohort ""Project Riboregulator"", the page is far from complete and is expected to take shape by Summer 2015. We welcome and encourage constant update and adoption of this page in the future.
For more information on categorized ncRNAs on this page, please refer to A Guideline for Categorization of non-coding RNA In Part Registry .
ncRNA devices by YEAR
To use this catalog, please select the desired type of ncRNA in the following box.
Click to reset
YEAR
Team
part number
part name
category 1
category 2
category 3
category 4
category 5
2005
Berkeley
BBa_J01008
Riboregulator key 1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2005
Berkeley
BBa_J01060
OnLock1 = [pTet][Lock1]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2005
Berkeley
BBa_J01141
[pLacI pL][key1]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2005
Berkeley
BBa_J01142
[pLacI pL][key3]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2005
Berkeley
BBa_J01010
Riboregulator Lock 1
//RNA/ncRNA/regulation_level/RNA"
NKU_China,2016,Team:NKU China#Team_-_-_TEXT.html," to complete our research and cooperate with my team member to finish the competition perfectly. Looking forward for the final match in Boston!
Xiao Liu
Hello everyone! This is Xiao Liu. It's my second time attending iGEM. I've grown from a sophomore, who was unfimiliar with synthetic biology and science research, into a senior who is devoting myself to them. I was in charge of our wiki last time and our whole project this time. I should say that iGEM has influenced me a lot in many positive ways. I hope our project will attract you this time and  my work can contribute to synbio in the future.
Xinhao Song
I am the student team leader and a member of the experiment division of iGEM 2016 Team NKU_China. Besides the overall management of the team, I am also mainly responsible for the conduction of the Measurement tract and the construction of standard parts. My devotion to synthetic biology is due to the fact that even the simplest bacteria are much more delicate than the most complex machines that humans have ever built. The perfection and complexity of life system attracts me to learn and discover.
☞☟ Senior➁
Yujie Zhao
Zhang Mengxian
Zhaoran Zhang
Yujie Zhao
Hi, everyone! my name is Yujie Zhao, a member of laboratorial group in the iGEM NKU_China team. Besides, I'm the leader of design group. In my leisure time, reading and drawing are my favorite things, because they can calm my mind. I also like challenging myself and mastering something new like making handcrafts, learning new experiment skills and subtitling movie. The word 'impossiblility' is not in my dictionary.
Zhang Mengxian
Zhaoran Zhang
I am an undergraduate student member of the experiment division of iGEM 2016 Team NKU_China I am a girl of various of interests and among them my favorites are music and travelling. I grew up in countryside and I liked to play around in the fields and observe all kinds of creatures especially plants. My love for botany built up in my childhood and now I have become an expert in plant taxonomy. It will be my lifelong career to explore the secret and beauty of life.
☞☟ Senior➂
Hanchenxi Zhang
Jingzhe Dong
Hang Zhou
Hanchenxi Zhang
I am an undergraduate student from the experiment division of iGEM 2016 Team NKU_China. I have been studying"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period3#Dailylog_-_-_TEXT.html,"L LB each, adding 10 µL from each one to the next.
Using a micropipette we spotted 2µL of each dilution onto both 4.5 ml 1x plates and .5 mL W3110 plates.
To avoid smearing, we allowed the plates to sit for over an hour and then we incubated them at 37 C overnight.
-Results:
The concentrations we used are still way too strong. We will have to dilute the concentration even further if we want to see anything more than cleared plaques.
4/12/13
-We watched presentations from the Cholera Group Today
<< Previous Next >>
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period3/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Parts_-_-_TEXT.html," the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of agarose gel electrophoresis of DNA is primarily positive, send the sample for DNA sequence to confirm the result if necessary.
If the sequence is confirmed, reproduce and preserve the target bacteria strain for further use.
Express and harvest cells. Resuspend cells in 10mM phosphate buffer (pH=7) in 15mL centrifuge tubes.
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution. Transfer cell lysis solution into 1.5mL centrifuge tubes.
Put the tubes into 60°C drying oven.
After 1 hour, centrifuge the tubes in 1.5mL centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer 700μL to each 1.5mL centrifuge tube.
Add 700μL saturated (NH4)2SO4
After a few minutes, centrifuge for 5min with 10000r/min.
Collect the supernatant and add 10μL 1M phosphate buffer (pH=7).
Express and harvest cells. Resuspend cells in Lysis Buffer in 15mL centrifuge tubes.
Lysis Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
H2O
To 1L
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution.
Centrifuge the cell lysis solution in 1.5mL .centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer it to a injection syringe to bind with nickel column for 1 hour in 4°C.
Dilute the elusion buffer from 500mM imidazole to 50mM imidazole.
Elution Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5"
Scut-Champion-Park,2015,Team:Scut-Champion-Park#Team#Team Member_-_-_TEXT.html,"Team:Scut-Champion-Park/Team/Team Member
iGEM - Champion Park
HOME
PROJECT
Over View
Protocols
Design
ACHIEVEMENT
Results
Registry Part
Contribution
Judging Form
Financing
Acknowledgement
POCLICY & PRACTICES
Over View
Policy & Solution
Research & Solution
Meet Ups
Collaborations
Social Media
Entrepreneurship
Super Brochure
TEAM
Team Member
Attributions
Team Identity
Contact Us
Offical Team Profile
SAFETY
Safety
Name:  Jin Jia
Age:     26 years old
Grade:  Second Grade student of graduate
Major:  Physiology
I got to know the IGEM game from my classmate, Junjie Zhang, who has attended the IGEM game last year and  also been our Instructor this year. I think IGEM is a very interesting game, and I am also an active person, so I found a lot of like-minded friends to participate in the competition together. And I plan to apply for a PHD in the United States this fall for further study. I think this Boston trip will give me a real understanding of American College. I believe this game will be a precious memory for me.
Name:  Tao Deng
Age:     25 years old
Grade:  Second Grade student of graduate
Major:  Fermentation Engineering
I was very regret that there was no IGEM team of graduate in our university last year. But now I have joined the SCUT Champion Park team. When I know I can attend the competition, I am very excited. From my childhood, I see many competition of many subjects, but biology competition is very rare. IGEM is a competition of synthetic biology. The team needs to have the ability to control the input and output signal with technology of synthetic biology. In my mind, it is the best way to combine study with applying. How exciting it is to build the system for achieving the goal. In our team, I am a main experimenter, and I want to grow up with my team. I like challenge, and I think it will make life colorful. I believe in this competition, we will gain the friendship.team. I like challenge, I think it will make life rich and colorful. In the competition we can study together and gain the friendship.
Name:  Shen Jin
Age:     25 years old
Grade:  Second Grade student of graduate
Major:  Biochemistry and"
NTNU_Trondheim,2016,Team:NTNU Trondheim#Parts_-_-_TEXT.html,"Team:NTNU Trondheim/Parts
Parts
Building Better BioBricks
Home Project
Project Description
Proof of Concept
Modelling
Journal
Safety
Judging Attribution Parts Team
Team Members
Collaboration
Human Practices
Registered Parts
We have registered the following parts for our team:
Reporter Plasmid (Silver Nominee)
Retron plasmid with 2 retrons (Gold Nominee)
Retron plasmid with one retron controlled by lacI (Bronze Nominee)
Retron plasmid with the other retron controlled by tetR"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,KHZhciBlIGluIGEpYS5oYXNPd25Qcm9wZXJ0eShlKSYmKChiPWFbZV0pP3RoaXNbZV09YihjKTpcInRhcmdldFwiPT09ZT90aGlzLnRhcmdldD1kOnRoaXNbZV09Y1tlXSk7dGhpcy5pc0RlZmF1bHRQcmV2ZW50ZWQ9KG51bGwhPWMuZGVmYXVsdFByZXZlbnRlZD9jLmRlZmF1bHRQcmV2ZW50ZWQ6ITE9PT1jLnJldHVyblZhbHVlKT92LnRoYXRSZXR1cm5zVHJ1ZTp2LnRoYXRSZXR1cm5zRmFsc2U7dGhpcy5pc1Byb3BhZ2F0aW9uU3RvcHBlZD12LnRoYXRSZXR1cm5zRmFsc2U7cmV0dXJuIHRoaXN9XG5wKEgucHJvdG90eXBlLHtwcmV2ZW50RGVmYXVsdDpmdW5jdGlvbigpe3RoaXMuZGVmYXVsdFByZXZlbnRlZD0hMDt2YXIgYT10aGlzLm5hdGl2ZUV2ZW50O2EmJihhLnByZXZlbnREZWZhdWx0P2EucHJldmVudERlZmF1bHQoKTpcInVua25vd25cIiE9PXR5cGVvZiBhLnJldHVyblZhbHVlJiYoYS5yZXR1cm5WYWx1ZT0hMSksdGhpcy5pc0RlZmF1bHRQcmV2ZW50ZWQ9di50aGF0UmV0dXJuc1RydWUpfSxzdG9wUHJvcGFnYXRpb246ZnVuY3Rpb24oKXt2YXIgYT10aGlzLm5
Cambridge-JIC,2016,Team:Cambridge-JIC#Model_-_-_TEXT.html," the Cas9 degradation rate was taken to be the same as the C. reinhardtii cell division rate (“degradation by dilution”), for which we used the fastest plausible C. reinhardtii cell division rate of 12 hours [11] (as a ""worst case scenario"" situation). Cas9:gRNA complex degradation rates was taken as the quicker of the gRNA and Cas9 degradation rates. All other parameters involving Cas9 formation were taken directly from the Salis Lab’s paper, which were fitted from the results of in vitro Cas9 cleavage experiments in a cytoplasm-like buffer.
2. Cleavage rates
All values from this section were taken directly from the paper by the Salis Lab, except for the volume of the C. reinhardtii chloroplast, which was taken to be 25µm3, half of the median Chlamydomanas cell volume of 50µm3 [15]. Cas9’s diffusivity and characteristic length were estimated from its structure, while the other values were fitted from in vitro experiments in a cytoplasm-like buffer.
3. Homologous recombination
Chloroplast copy number was held constant, at C. reinhardtii’s average copy number of 80 [16]. The only other relevant parameter in this section is the homologous recombination rate constant, kh. Here, we used a value of kh = 0.43 min-1, lifted directly from a paper which measured this directly in E. coli [6]. Two issues about this parameter must be addressed – firstly, that it is a parameter for E. coli, and not C. reinhardtii, and secondly, that homologous recombination was modelled in the paper as a first order reaction, while we model it as a second order one.
The literature seems to suggest that the first issue is not a problem. Chloroplasts are hypothesised to have originated as prokaryotic organisms, and behave similarly to them. In fact, the gene encoding the recA enzyme, which plays an enormous part in mediating homologous recombination, exhibits 53% similarity in E. coli and C. reinhardtii chloroplasts [17]. The second should not be a problem either, as we can safely assume that while recombination in E. coli, as with C. reinhardtii, is in fact a second order reaction - dependent on both the number of broken sites, and the number of available repair templates - there will always only be one repair template (the sister chromosome), allowing it to appear as though it"
Virginia,2014,Team:Virginia#Project_-_-_TEXT.html," circularized pSB1C3 plasmid acted as controls.  The samples containing BBa_ K1357006 plasmid were also BL-21 E.coli.  The procedure was run over 60 minutes and performed on 6 identical samples of control and BBa_ K1357006.  The average of the absorbances at 530 nm are plotted above along with error bars constructed from standard errors of the mean values.
Nylon Degradation Assay
In order to assess if BBa_ K1357006 would be able to be used as a means of degrading nylon 6,6 micro and macro plastics, our team developed a nylon degradation assay.  Samples wit approximate diameters of 0.5mm were submersed in 3 mL of growth medium with BL-21 E. coli cells with BBa_ K1357006 and incubated in a shaker at 32℃ and 160 rpm for 1 to 3 days.  The growth medium was supplemented with manganese sulphate as well as a buffered solution comprised of sodium acetate and acetic acid so as to lower and maintain the pH of the mixture to 4.5 for the duration of the experiment.  The samples were massed before and after incubation, but no noticeable change in mass was observed.  Scanning electron microscopy (SEM) was used in order to visualize the surfaces of treated and untreated samples of Nylon 6,6.
The results from the SEM imaging showed physical deformations on the surfaces of samples treated with BL-21 E. coli cells with BBa_ K1357006 that were not evident in any of the untreated samples or controls that were shaken in media without cells present.  These physical deformations were not consistent in their appearances.  Further experimentation before the 2014 jamboree is intended to explore the effects of long term exposure, to improve the consistency of the effect, establish a quantitative means of measuring the effect of our modified bacteria.
NylC Functional Assay
Overview:
NylC is a nylon hydrolase derived from Flavobacterium sp. K172 that digests the internal amide bonds in nylon 6. It hydrolyzes the oligomer form of nylon 6 and liberates primary amino groups as the oligomer is broken down into monomer 1. These free amino groups can be detected by trinitrobenzene sulfonic acid, which can react with primary amino groups to form orange-colored products whose absorbance is at 335-345nm2.
The nylC"
Nottingham,2018,Team:Nottingham#Composite Part_-_-_TEXT.html,"BS
BBa_K2715023
Basic
C. difficile Toxin B promoter 5' UTR without RBS
BBa_K2715024
Basic
C. difficile Toxin B promoter RBS
BBa_K2715032
Basic
Synthetic guide RNA targeting sequence 1 for tcdA promoter
BBa_K2715033
Basic
Synthetic guide RNA targeting sequence 2 for tcdA promoter
BBa_K2715034
Basic
Synthetic guide RNA targeting sequence 3 for tcdA promoter
BBa_K2715035
Basic
Synthetic guide RNA targeting sequence 4 for tcdA promoter
BBa_K2715036
Basic
Synthetic guide RNA targeting sequence 5 for tcdA promoter
BBa_K2715037
Basic
Synthetic guide RNA targeting sequence 6 for tcdA promoter
BBa_K2715042
Basic
Synthetic guide sequence for S. pyrogenes cas9 - targeting sequence
BBa_K2715043
Basic
Alternative sigma factor TcdR regulating toxin expression in C. difficile
BBa_K2715001
Composite
Constitutive clostridial thiolase promoter BBa_K2715010, strong RBS and GFP reporter
BBa_K2715002
Composite
Constitutive clostridial ferredoxin promoter BBa_K2715011, strong RBS and GFP reporter
BBa_K2715003
Composite
Clostridial promoter of tcdB with its native 5' UTR and RBS, driving a GFP reporter
BBa_K2715004
Composite
Clostridial promoter of tcdA with its native 5' UTR and RBS, driving a GFP reporter
BBa_K2715005
Composite
E.coli promoter BBa_J23119 driving synthetic guide 1 targeting tcdB promoter
BBa_K2715006
Composite
E.coli promoter BBa_J23119 driving synthetic guide 2 targeting tcdB promoter
BBa_K2715007
Composite
Antisense RNA targeting C. difficile toxins composite 1
BBa_K2715008
Composite
Antisense RNA targeting C. difficile toxins composite 2
BBa_K2715025
Composite
Constitutive clostridial promoter BBa_K2715010, strong RBS and GusA reporter
BBa_K"
NU_Kazakhstan,2018,Team:NU Kazakhstan#Protocols_-_-_TEXT.html," to Quan & Tian, 2011, “Circular polymerase extension cloning for high-throughput cloning of complex and combinatorial DNA libraries”. Click here for the protocol.
Na2S MEASUREMENT ASSAY
According to the information given by the company that we received our Na2S from, our sample contained at least 60% of pure Na2S.
1. Prepare a 100 mM stock solution of Na2S and bring it to pH 7.
2. This stock is diluted to 500 uM, 1 mM and 2 mM and pH is adjusted to 12 using NaOH (2M).
3. Measure the OD750 of cyanobacteria that you are willing to use (0.6 < OD750< 0.8). The OD750 of genetically modified and wild-type cyanobacteria is expected to be similar.
4. Prepare 10 mL of cyanobacteria with according concentration of Na2S.
5. Immediately after adding Na2S, take 1 mL of cells, centrifuge them for 2 mins at the highest speed and take supernatant.
6. This supernatant is measured at NanoDrop (Uv-Vis) at 230 nm. This measurement is taken before adjustment of the supernatant and nanodrop should be blanked with the normal BG-11 (pH=7).
7. The pH of the supernatant is adjusted to 12 and the measurement is repeated once again with the blank of BG-11 of the corresponding pH(pH=12).
8. Measure just BG-11+Na2S as a control with the pH 7 and 12 with corresponding blanks.
9. Repeat steps 6-7 after 5, 10, 15, 30, 60, 90 and 120 minutes.
Na2S SURVIVAL ASSAY
1. Fill 5 Petri Dish with 6 ml of liquid genetically modified and wild type strain cyanobacteria culture.
2. Add 150 uM, 250 uM, 500 uM, 1 mM, 2mM and 5mM of Na2S into the Petri Dishes for each of the genetically modified and original cyanobacteria cultures.
3. Check the color of samples during 2-4 days.
OIL SURVIVAL ASSAY
1. Make 0.1%, 0.5% and 1% oil solutions in 10 ml of liquid genetically modified and wild-type strain cyanobacteria cultures (It can be calculated given the oil density).
"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," not determined.  Transformations were in the incubator for 2 hr and 1 min.  The cells for each part were plated on two separate plates according to 20-80 volume technique while all controls were simply plated on a single plate with 100% of the transformation volume.  The plates were placed in the incubator at 2:46 am on 6/20/08.  Should be removed at 4:46 pm tomorrow.
Have also decided to miniprep the following parts tomorrow in preparation for initial construction steps:
pRS305_Z0267
pRS306_Z0637
pRS305_Z0277
pRS306_Z0739
pRS304*_Z0411
pRS304*_Z0415
pRS306X_Z0510
pRS304*_Z0421
V0002_Z0507
pRS304*_Z0412
pRS306_Z0418
pRS304*_Z0416
pRS306_Z0511
Picked colonies from plates that were in fridge (as opposed to using glycerol stocks) and inoculated 7 mL of culture (LB + amp) for each.  Will try placing them in shaking incubator at an angle to enhance the amount of aeration that occurs.  Placed in incubator around 3:30 am on 6/20/08.  Will check on the cultures again at 5:30 pm.
Will streak out some yeast cells onto plates tomorrow in preparation for transformations into yeast next week.  This will require making yeast media plates tomorrow.
6/20/08
Need to make media/plates today.
When thinking about making simple tests of all of the full parts that we received, one should consider which dropouts are necessary for construction.  Note that all activators are on pRS305, which is a LEU2 shuttle vector.  All repressors are on pRS304*, which is a TRP1 shuttle vector.  Finally, all reporters are found on the pRS306 plasmid, which is a URA3 shuttle vector, with the exception of the LexA activable reporter and the Zif268-HIV repressor reporter, both of which are on the V0002 vector for some reason.  This means that to make simple tests of our parts, we'll have to primarily make plates and media with the following pairs of dropouts: LEU and URA, TRP and URA.  This also means that it should be relatively simple to construct Test#2 by using three different"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,%;     }      .col-lg-pull-10 {         right: 83.33333333%;     }      .col-lg-pull-9 {         right: 75%;     }      .col-lg-pull-8 {         right: 66.66666667%;     }      .col-lg-pull-7 {         right: 58.33333333%;     }      .col-lg-pull-6 {         right: 50%;     }      .col-lg-pull-5 {         right: 41.66666667%;     }      .col-lg-pull-4 {         right: 33.33333333%;     }      .col-lg-pull-3 {         right: 25%;     }      .col-lg-pull-2 {         right: 16.66666667%;     }      .col-lg-pull-1 {         right: 8.33333333%;     }      .col-lg-pull-0 {         right: auto;     }      .col-lg-push-12 {         left: 100%;     }      .col-lg-push-11 {         left: 91.66666667%;     }      .col-lg-push-10 {         left: 83.33333333%;     }      .col-lg-push-9 {         left: 75%;     }      .col-lg-push-8 {         left: 66.66666667%;     }      .col-lg-push-7 {         left: 58.33333333%;     }      .col-lg-push-6 {         left: 50%;     }      .col-lg-push-5 {         left: 41.66666667%;     }      .col-lg-push-4 {         left: 33.33333333%;     }      .col-lg-push-3 {         left: 25%;     }      .col-lg-push-2 {         left: 16.66666667%;     }      .col-lg-push-1 {         left: 8.33333333%;     }      .col-lg-push-0 {         left: auto;     }      .col-lg-offset-12 {         margin-left: 100%;     }      .col-lg-offset-11 {         margin-left: 91.66666667%;     }      .col-lg-offset-10 {         margin-left: 83.33333333%;     }      .col-lg-offset-9 {         margin-left: 75%;
