team,year,page,text
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," BioBrick. In previous fluorescent plate reader experiments , we have confirmed that these cells are able to fluoresce and that they can be excited at 405nm, the wavelength of our laser. To make sure the only output we were measuring was fluorescence, and not any ‘leakage’ of light from our laser beam, we also tested cells that were not transformed with the mCerulean BioBrick. These cells are not able to fluoresce after excitation at 405nm, so if the setup is working properly we should not get a signal from these cells.
The cells were adhered to the microscope slides using 3% agarose pads and imaged at an excitation intensity of 0.5 mW. This energy is low enough to not instantly photobleach the proteins, but observe fluorescence clearly.  Focusing on the cells was done manually with a 50x oil-immersed objective. The cells were excited with a Coherent OBIS LX 405nm laser and images were taken using a DeltaPix Invenio III CCD camera.
Results and discussion
Imaging the cells with the setup yielded the following results:
Figure 2: E. coli cells transformed with (A)OmpA-silicatein fusion plasmid and (B) mCerulean, imaged in our custom self-built optical setup. The cells were excited with a laser at a wavelength of 405nm and an intensity of 0.5 mW.
As we can see in figure 2B, the cells transformed with a gene for the fluorescent protein mCerulean are clearly visible. When using a strain transformed with a plasmid that is not known to cause the cells to fluoresce, in this case OmpA-silicatein, no light was observed, as shown in figure 2A. To confirm that this sample did contain cells, we also inspected the sample with light microscopy, as shown in figure 3.
Figure 3: E. coli cells transformed with the OmpA-silicatein fusion plasmid imaged in a widefield microscope to confirm the presence of cells.
In figure 3, we see that the negative control did contain cells, but we could not observe a fluorescent signal. From this we can conclude that we successfully built a setup that is able to observe and measure fluorescence in a cell. There is no leakage of light of our excitation laser in the camera, since we do not observe anything when we use non-fluorescent cells. Also at a higher excitation energy (50 mW) we did not observe"
GO_Paris-Saclay,2018,Team:GO Paris-Saclay#collaboration_-_-_TEXT.html,"Team:GO Paris-Saclay/collaboration
Acknowledgement
Sponsors
People
Team
Collaboration
Contribution
Interlab
Software
Human practice
Parts
Model
Lab
Notebook
Protocols
Project
Abstract
MTX degradation
An heterogenious system
Design
Sorbonne Université
Our collaboration with Sorbonne université was the best experience of collaboration. Informatician and designers of Sorbonne team guide us and helped us with the coding part of iGEM  wiki , and also with the sketching process of our new logo.
The mathematician of our team also collaborate with  the Sorbonne university team in their modelling part of their project.
Grenoble
In collaboration with the iGEM Grenoble team we created the: “Take a famous painting and throw some biology in it challenge”. Pictures were posted on social media, the one with the most “likes” wins the competition. A very fun challenge indeed, a nice break from the lab during the summer.
Dusseldorf
We collaborated with Dusseldorf iGEM team and we participating team designs a postcard which shows an image related to synthetic biology (or your topic) on the front and a small informational text on the back. Afterwards each team’s postcards are exchanged with other iGEM-teams so that every team can collect postcards from all over the world. The received postcards can then be shared with people in the neighbourhood, during public events etc. We choose to put the picture of our challenge in the front, and in the back a brief description of the Grenoble and the GO Paris Saclay teams.
Sorbonne Université Paris and Bordeaux
With the help of Sorbonne University and the Bordeaux IGEM team, we organised a Seminar , the 26 of september, about synthetic Biology. Aliaa El Dairouty (PHD student in public law), Alexei Grinbaud( researcher at CEA) and Pierre Crozet (lecturer at Sorbonne University) were kind enough to join our little project and introduce different topics to our audience. We hope this collaboration between our 3 team will last in time, in the IGEM competition. Go check out the picture of the lecture.
Evry"
Newcastle,2009,Team:Newcastle#Project#Overview_-_-_TEXT.html," M., G. Ahmed, et al. (2005). ""Genetic and physiological responses of Bacillus subtilis to metal ion stress."" Molecular Microbiology 57(1): 27-40.
Cretì, P., F. Trinchella, et al. ""Heavy metal bioaccumulation and metallothionein content in tissues of the sea bream Sparus aurata from three different fish farming systems."" Environmental Monitoring and Assessment.
Duncan, R. H., A. Claudia, et al. (2006). ""Predicting metals sensed by ArsR-SmtB repressors: allosteric interference by a non-effector metal."" Molecular Microbiology 59(4): 1341-1356.
Laddaga, R. A., R. Bessen, et al. (1985). ""Cadmium-resistant mutant of Bacillus subtilis 168 with reduced cadmium transport."" J. Bacteriol. 162(3): 1106-1110.
Moore, C. M. and J. D. Helmann (2005). ""Metal ion homeostasis in Bacillus subtilis."" Current Opinion in Microbiology 8(2): 188-195.
Morby, A. P., J. S. Turner, et al. (1993). SmtB is a metal-dependent repressor of the cyanobacterial metallothionein gene smtA: identification of a Zn inhibited DNA-protein complex. 21: 921-925.
Qiang, Q. and D. H. John (2000). ""Manganese homeostasis in Bacillus subtilis is regulated by MntR, a bifunctional regulator related to the diphtheria toxin repressor family of proteins."" Molecular Microbiology 35(6): 1454-1468.
Zeigler, D. R., B. E. Burke, et al. (1987). ""Genetic mapping of cadmium resistance mutations inBacillus subtilis."" Current Microbiology 16(3): 163-165.
Predich, M., Nair, G., Smith, I. (1992) Bacillus subtilis Early Sporulation Genes kinA, spo0F, and spo0A Are Transcribed by the RNA Polymerase Containing σH. Journal of Bacteriology. Pp 2771-2778
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 200"
Tianjin,2015,Team:Tianjin#Parts_-_-_TEXT.html,"inJanus
BBa_K1582033
*Linker+sJanus
BBa_K1582034
*Linker+inJanus-m
BBa_K1582035
*Linker+sJanus-m
BBa_K1582036
*LC without stop codon
BBa_K1582037
*FsC without stop codon
BBa_K1582038
*Thc_Cut1 without stop codon
BBa_K1582039
 
The parts with the ""*"" label are intermediate parts.
Basic Parts
PART NAME
PART NUMBER
ATTRIBUTION
SUBMITEED
inJanus from Grifola frondosa
BBa_K1582000
Jinxin, Haofeng, Junjie Z
Yes
sJanus from Trichoderma reesei
BBa_K1582001
Jinxin, Haofeng, Junjie Z
Yes
inJanus-m
BBa_K1582002
Jinxin, Haofeng, Junjie Z
Yes
sJanus-m
BBa_K1582003
Jinxin, Haofeng, Junjie Z
Yes
Thc_Cut1: Cutinase 1 from Thermobifida   Cellulosilytica
BBa_K1582028
Haofeng Wang, Junjie Zong
Yes
Protein Extraction Tag: Linker+sJanus
BBa_K1582029
Junjie Zong, Dongqi Bao
Yes
 
Our basic parts include four kinds of Janus (inJanus, sJanus, inJanus-m and sJanus-m), one kind of cutinase (Thc_Cut1) and a protein extraction universal tag. It is the first time that the big family of hydrophobin comes into iGEM, and they are all tested to behave well.
Composite Parts
PART NAME
PART NUMBER
ATTRIBUTION
SUBMITEED
GFP+sJanus Fusion Protein
BBa_K1582004
Chenmao Wang, Yuwei Zhang
Yes
GFP+sJanus-m Fusion Protein
BBa_K1582005
Chenmao Wang, Yuwei Zhang
Yes
GFP+inJanus Fusion Protein
BBa_K1582006
Chenmao Wang, Yuwei Zhang
Yes
GFP+inJanus-m Fusion Protein
BBa_K1582007
Chenmao Wang, Yuwei Zhang
Yes
RFP"
BOKU-Vienna,2018,Team:BOKU-Vienna#Notebook_-_-_TEXT.html,"1_FS2_ uGFP_FS3
BB1_FS2_Cup_VP16_FS3
BB1_FS1_p35S-830_MREx4_p35S-90_FS2
According to restriction Analysis the vectors showed no right insert.
August
Week 6 30.07-3.08
Since almost nothing has worked so far, we had a lot of troubleshooting and we came to the conclusion, that we may interchanged the BB1 when purifying it. That's why we used a BB1 from last year's iGEM team for comparison in Golden Gate cloning.                                   Additionally, we started to amplify promoters and terminators for plants (MAS, tNOS, p35S)
PCR of MAS (Anneal Tm = 68 °C)
PCR of tNOS (Anneal Tm = 71 °C)
PCR of p35S (Anneal Tm = 62 °C)
Ladder
p35S
MAS
tNOS
Ladder
Production of competent P.pastoris
Golden Gate cloning:
We made the uGFP Golden Gate experiment with the Backbone we purified our own and the same Backbone from summer 2017.
BB1_FS2_gTargetOff_uGFP_FS3
BB1_FS2_uGFP_FS3- 2018 / BB1_FS2_uGFP_FS3- 2017
BB1_FS1_MAS_FS2
BB1_FS1_p35S_FS2
BB1_FS3_tNOS_FS4
Ladder
BB1 uGFP-2017-1
Week 7 6.08-10.08
This week was a big success. We sent in several parts for sequencing and got five positive results.
Golden Gate cloning:
We used new purified BB1
BB1_FS2_XVE1-5_FS3
BB1_FS3_tNOS_FS4
BB1_FS1_p35S-46_LexA_FS2
BB1_FS1_p35S-830_MREx4_p35S-90_FS2
BB1_FS1_p35S-46_AlcA_FS2
BB1_FS2_gTargetON-gRNAOFF_FS3
BB1_FS2_gTargetOFF_gRNAON_FS3
BB1_FS2_dCas9_FS3
BB1_FS2_Cup_VP16_FS3
pPLV03 FSA-FSB
pPLV03 FSA-FSC
pPLV03 FSA-FSD
BB2_uGFP
"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Methodology_-_-_TEXT.html," throughout the experiment. The experience was also crucial to understand biological safety protocol.
Before designing our software, we looked at existing applications for the MS Surface and online applications that visualized programming languages and organized queries in unique ways. These applications included MoClo Planner, Scratch, and Blockly; among others. While working on zTree we looked through some photos of other 3D Tree structures and chose one that seemed appealing, usable, and interactive with the zSpace. With Bac to the Future , we looked at animation and social media to create a more interactive and engaging environment
Design
The next step in our user-centered design process was the Design phase, where we created low-fidelity prototypes of the software we envisioned developing while collaborating with our users. We brainstormed ideas together, and went through several iterations of mock-ups before we started developing and testing a high-fidelity prototype of our software. During the first few weeks of our summer research, we had a lengthy brainstorming discussion with our collaborators from BU and Agilent Technologies. We presented our ideas for Eugene software, our outreach program, and z-space software. Throughout the brainstorming session, users pointed out the practicality of our designs and where we could improve. After incorporating their feedback into our design, we then created a low-fidelity paper prototype for Eugenie which stepped through each step of our software. For our web application, Bac to the Future , we created a mock-up which served a similar purpose.
An example of a paper prototype we created during the early development stage.
During the design phase, we tested the usability of our software. Our first user studies for Eugenie occurred with introductory science students from Wellesley College.
Implementation
Wellesley community
members trying zSpace
After conducting our user studies, we started the implementation stage of our design process, which includes additional testing with synthetic biologists and refining our software past the basic functionality to improve design and efficiency. During this phase, we conducted additional user studies with the BU and MIT iGEM teams. We iterated on the visual design of Eugenie as well as adding small improvements which increased the usability of our software. With Bac to the Future, we conducted initial user studies with the MIT/Wellesley Upward Bound Program high school students to gauge the effectiveness of our application in communicating core synthetic biology concepts, as well as the level of engagement and fun our users experienced.
Evaluation
Presenting a high-fidelity
prototype to Natalie Kuldell (MIT) and a high school teacher.
Finally, in the evaluation stage we deployed our refined software tools for use in the wet-lab and evaluated overall user satisfaction"
Imperial_College_London,2009,Team:Imperial College London#Manufacturing_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Manufacturing
From 2009.igem.org
Overview
Platform
Autoinduction
Pill manufacture is not only concerned with drug release but also by synthesis, purification, packaging, storage, administration and quality control. The E.ncapsulator has been designed to address each of these important manufacturing considerations.
In a batch culture system, a defined volume of media is innoculated with a small number of cells. If the cells are being used for protein production, it is vital that synthesis is initiated at the right time. The optimum time for protein production is when there are a large number of rapidly dividing cells in a nutrient rich media.
In our system, the protein of interest is synthesised at the start of the production process in a phase known as Module 1 . Importantly, the time at which Module 1 starts is controlled by the addition of a chemical inducer called IPTG. This means that Module 1 can be initiated when there is the optimum ratio of cells to remaining nutrients.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Manufacturing ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Public Acceptance_-_-_TEXT.html,".
Shanghai Water Supply Authority
Figure  6.5.7 Our team member with Mr, Zhang in SWSA
Besides, we visited Shanghai Water Supply Authority (SWSA) to know about the present method of water treatment. The section chief, Mr. Zhang received our HP leader Kariny and communicated on water treatment method with her.
He told us although Shanghai has abundant water resource, it is a city with pollution-induced water shortage problem as well.
The desalination industry in these area focus on high quality pure water production, mostly produced by Reverse Osmosis membrane technology. For example, electronic products production water requires extremely high quality, whose TDS must be lower than 0.5 ppm. The source of water comes from normal water supply and has to go through a series of desalination process.
The visit to SWSA warns us that even with water shortage, such a global problem, we also have to consider the area condition that fitting our project. Combining this information with the water shortage report in the earlier article our project has to move to the area such as Tianjin so that it has more chances to prove itself.
Conclusion
Over all, it will take a long way to  bring bio desalination out of the lab. However, this part of our work has make this ""long way"" become clear and will be the instruction for the whole process flow.
Reference
Department of Water Resources of Sinkiang. (2014, October 21). Water Resources Bulletin. Retrieved from http://www.xjslt.gov.cn/szygb/2014/31657.htm
Implementation Regulations of the Corporate Income Tax Law of the People's Republic of China.
Li, S. (2009, December). Present Situation and Counter-measurements of Water Resources in China. Journal of Yan'an Vocational & Technical Institute.
Tan, H. (2013). Reasons. Types and Solutions of Water Resources Shortage. China Science and Technology Information.
Yao, R. (2004, March 22). Effective Utilization of Agriculture Water in China is Only Half the Level of the Developed Countries. Xinhua.
Next: Collaboration
Bio-X Institutes
Shanghai Jiao Tong University
800, Dongchuan Road 200240, Shanghai, China
kariny888@sjtu.edu.cn"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html,"Team:UCAS/HP/Gold Integrated
ucaslab
Safety
safe project, lab and shipment
Methods
experiment protocol
Notebook
notes and progress
Interlab
our interlab work
Contributions
our contribution work
Team
Attributions
achievements and supports
Acknowledgement
the ones we sincerely appreciate
Collaborations
extended and intensive collaboration
Parts
Improve
parts that we improved
BasicParts
basic parts that we constructed
CompositeParts
composition parts that we constructed
PartCollection
collection of our parts
HumanPractices
Silver
HP for silver medal
Integrated&Gold
HP related to our project
PublicEngagement
communication and popularization
Entrepreneurship
product and marketing
Application
AppliedDesign
effective convenient cheap
Hardware
design and measurement of our hardware
Demonstrate
proof of concept
Project
Description
brief introduction to we fit fish
Sensor
sensitive economic convenient
Degradation
efficient eco-friendly radical
Modelling
calculate analyze abstract optimize
We sought to solve a major problem in aquaculture - high ammonia concentration in aquaculture water. High ammonia concentration is resulted from metabolite expelled from fish, which accumulated in pond water and cannot be all utilized by microorganisms in water. This may lead to widespread death of pond fish and cause damage to fish farmers. Therefore, UCAS iGEM developed an ammonia sensor to monitor water quality and a degradation machine to remove excessive ammonia. We hope to save lives of fish and provide people with more delicacies.
We characterized three nitrogen-dependent promoters glnAp2, glnHp2 and astCp to report high nitrogen amount in aquaculture water. These three promoters are regulated by NtrC, which composes a two-component system with NtrB is activated under low-nitrogen stress. We tested the signal-noise ratio, response delay to ammonium-starvation and maximal strength of these promoters and selected the best one for our reporter RFP. By expressing RFP from such a nitrogen-regulated promoter, we constructed a nitrogen sensor particularly sensitive to ammonium concentration which emitts red fluorescence in low-ammonium environment, representing safe environment for fish.
We designed two pathways to tackle excessive ammonia in aquaculture water, one of which converts ammonium into dinitrogen gas through a NH3-NH2OH-N2H4-N2 process and the other converts ammonia into uric acid precipitation by introducing recombinant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric"
Fudan,2014,Team:Fudan#pro_-_-_TEXT.html," Tissues by a Tamoxifen-Inducible Form of Cre: A Tool for Temporally Regulated Gene Activation/Inactivation in the Mouse”. Dev Biol 244(2): 305-318.
Martick M. & Scott WG. (2006). “Tertiary contacts distant from the active site prime a ribozyme for catalysis”. Cell 126(2):309-320
Smolke CD. et.al. (2010). “Genetic control of mammalian T-cell proliferation with synthetic RNA regulatory systems”. Proc Natl Acad Sci 107(19):8531-6.
Yokobayashi Y. et.al. (2009). “Conditional RNA interference mediated by allosteric ribozyme”. J Am Chem Soc 131(39):13906-7.
Scott WG. et.al. (2008). “A discontinuous hammerhead ribozyme embedded in a mammalian messenger RNA”. Nature 454(7206):899-902.
Holt RA. et.al. (2006). “A high-throughput screen identifying sequence and promiscuity characteristics of the loxP spacer region in Cre-mediated recombination”. BMC Genomics 7:73.
Cell transdifferentiation
Cell therapy is of significant importance to regenerative medicine, which needs through specific lineage cell to access. The most efficient way to access the target cell is to access through cell transdifferentiation or cell reprogramming, and there are normally three methods to achieve it. The first one is that four transcription factors OSKM(Oct4,Sox2,Klf4 and c-Myc) were transfected into somatic cells by using lenti virus as the carrier, then somatic cells were reprogrammed into iPScs. After reprogramming, the iPScs were further differentiated to become many different types of specialized cells. It is worth noting that Gurdon and Yamanaka got the 2012’s Nobel price for this ground-breaking work. The second way is using lenti virus to carry different DNA that can cause the cell transdifferentiation to transfect each lineage-specific transcription factors directly into somatic cells. In this case, it can achieve a direct cell transdifferentiation way to get all kinds of specific lineage cells. The last method is to reprogram the cells into multipotent stem cells first, and then transferred through a specific transcription factor, or chemical induction, to obtain various types of cells.
However, these three methods have their pros and cons. The first method, seems perfect to introduce four transcription factors into a differentiated cell and sufficiently return it"
INSA-Lyon,2010,Team:INSA-Lyon#Safety#Ethics#Challenges_-_-_TEXT.html," planned to realize an anticipated and oriented evolution. In animals, Fatty-Acid-Synthase (FAS) is a multi-domain enzyme. It’s a very efficient way to synthesize fatty acids like Eicosa-Pentanoic Acid, involved in brain metabolism and prevention of Alzheimer disease. But in bacteria, this multi-domain enzyme doesn’t exist, and production of such lipids is not very efficient. That’s why we try to model a bacterial FAS, to over express important lipids for biomedical aims. It would be a real medicinal solution for many cerebral diseases. But it corresponds to an oriented evolution. During billions of years, bacteria never express such a multi-domain enzyme, whereas animals evolve in other way… Is it our right to induce this change?
And we always get the same questions: can the human kind orient Life the way they need it to, the way they want it to ? Are we orienting or disorienting the Evolution ? Will we reorient Life our way just to make profits?
Some societal and religious basis are involved in these questions, and it is a tough subject to talk about. And the problem of awareness and competency of the persons doing Synbio is engaged. Can the genetic manipulation be the fact of anyone ? In the future, will there be a license which allowed people to create life? Will it be free, like open sources software ?
Cartoon published in The Straits Times (Singapor), 15/06/2009
Jack Bauer Vs Synbio ? Bioterrorism, open-sources and fairer world
It brings another usual scientific problem: the misappropriation of the science progress to make some weapons. It exists since the beginning of the world: the fire, the powder, the nuclear energy … Will Synbio be the next? A trivial application, maybe like our system of regulation, could become a part of a bioweapon? It’s clear that an international regulation is necessary. But who is the most competent, able to create and apply it: government, scientists, public? A consultation with all the actors would be a first step in this process.
To fix it, we have to consider as well the problem of the intellectual property. Nowadays, Synbio doesn’t have rules. The BioBricks sent to MIT are open sources, but some of the products of others researches are patented. The principal problem of the open sources is the access to sequences that we cannot control the use. And with the potential of all these sequences, new weapons could be designed. The development of free data base, like NCBI, allows people to make comparison between"
NCKU_Tainan,2018,Team:NCKU Tainan#Entrepreneurship_-_-_TEXT.html," most expensive source in the medium of our engineered E. coli is xylose.                                          1 mole of xylose will capture 0.17 mole of CO2.                                           Therefore, we need 20.0535 kg of xylose while 1 kg of xylose costs 2 USD.                                          The total cost for our engineered E. coli requires 40.107 USD for capture 1 ton of CO2.                                          In contrast, microalgae needs 1000 liter to capture 250 g of CO2,                                          so it needs 4000 liter (about 4 tons) water while 1 ton costs 9.78 USD.                                          The total cost for microalgae is 39.13 USD.
Table 2 Cost requireD in capturing 1 ton of CO2
Item
Microalgae
Engineered E. coli
CO2 utilizing rate
250 g/m3/day
19.6 mg/g (DRY cell weight)
source required for 1 kg CO2 utilization
4 tons of water
20.0535 kg xylose
Cost
39.13 USD
40.107 USD
Source
NCKU Annan campus
Adjust reference[1] and experiment
We take two major industrial in Taiwan for example, which are China Steel Corporation (CSC) and Taiwan Semiconductor Manufacturing Company (TSMC). We had done some research on annual emission and calculated with our CO2 utilization efficiency. We also set the average carbon emission of small and medium enterprise (SME) as a standard goal which was easier to reach. Therefore, we can model the scale of E. coli carbon utilization system working for 1 % CO2 emission of different enterprise.
Table 3 Cost of dealing with 1 % amount of industrial CO2 emission
Industrial
Annual emission
1 % of CO2 emission per hour
Number of required device
Area required
Operation cost (USD)
CSC
3.30 millon tons
3750 kg
4555
11.3875 hectare
150.4 thousands
TSMC
0.387 millon tons
442 kg
537
1.34 hectare
17.3 thousands
SME
20 thousands tons
23.529 kg
29
0.0713 hectare
1 thousands
We take two major industrial in Taiwan for example,                                              which are China Steel Corporation (CSC) and Taiwan Semiconductor Manufacturing                                              Company (TSMC). We had research on annual emission and calculate with our                                              CO2 utilization efficiency. Therefore,                                              we can model the scale of E. coli carbon"
