team,context,target,source_team,year,batch_id,chunk_id
Cork_Ireland,participated in iGEM,iGEM team,Cork_Ireland,2015.0,882,4
Cork_Ireland,targeting neglected tropical diseases,GlowDx,Cork_Ireland,2015.0,882,4
Cork_Ireland,collaborated with Dr. Brigid Lucey,Dr. Brigid Lucey,Cork_Ireland,2015.0,882,4
Cork_Ireland,received advice from Dr. Brigid Lucey,Dr. Brigid Lucey,Cork_Ireland,2015.0,882,4
ATOMS-Turkiye,collaborated,UCL iGEM team,ATOMS-Turkiye,2015.0,883,1
ATOMS-Turkiye,mentored,AUC Turkey iGEM High School team,ATOMS-Turkiye,2015.0,883,1
ATOMS-Turkiye,iGEM Rhizi Collaboration with,iGEM Paris Bettencourt,ATOMS-Turkiye,2015.0,883,1
ETH Zurich,collaborated with,EPF Lausanne,ETH_Zurich,2015.0,883,5
ETH Zurich,published article in,newspaper,ETH_Zurich,2015.0,883,5
ETH Zurich,published article in,ETH student magazine polykum,ETH_Zurich,2015.0,883,5
KU_Leuven,collaborated with,Toulouse,KU_Leuven,2015.0,883,6
KU_Leuven,received support from,sponsors,KU_Leuven,2015.0,883,6
KU_Leuven,received guidance from,advisors,KU_Leuven,2015.0,883,6
Cornell,collaborated with,fishPHARM,Cornell,2015.0,883,8
Cornell,fabricated fish tag using,Asiga 3D printer,Cornell,2015.0,883,8
Cornell,machined fish tag applicator in,Emerson Lab machine shop,Cornell,2015.0,883,8
Cornell,packaged fish tags and applicators into,starter kits,Cornell,2015.0,883,8
Cornell,distributed starter kits to,fish farmers,Cornell,2015.0,883,8
WashU_StLouis,collaborated,Pennsylvania State,WashU_StLouis,2015.0,883,9
TJU,participated in iGEM,other iGEM teams,TJU,2015.0,884,0
TecCEM HS,collaborations,other iGEM teams,TecCEM_HS,2015.0,884,6
ATOMS-Turkiye,collaborated,other iGEM teams,ATOMS-Turkiye,2015.0,884,8
UFMG_Brazil,participated in,iGEM competition,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,collaborated with,Liza Felicori,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,collaborated with,Clara Guerra,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,gave lecture at,XIV SemaBio at UnB,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,partnered with,Priscilla Torres,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,appeared on,BH News,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,appeared on,Jornal O Tempo,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,appeared on,Super Notícia,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,appeared on,Rádio UFMG Educativa,UFMG_Brazil,2015.0,884,9
UFMG_Brazil,appeared on,Circuito UFMG,UFMG_Brazil,2015.0,884,9
Oxford,collaborated with,Mann et al,Oxford,2015.0,884,11
Oxford,received support from,iGEM,Oxford,2015.0,884,11
Oxford,received support from,BioBrick,Oxford,2015.0,884,11
Oxford,validated,Art-175,Oxford,2015.0,884,11
Oxford,validated,Microcin S,Oxford,2015.0,884,11
Oxford,modified,DNase,Oxford,2015.0,884,11
Oxford,modified,DspB,Oxford,2015.0,884,11
ZJU-China,received funding from,College of Life Science Zhejiang University,ZJU-China,2015.0,885,2
ZJU-China,received support from,Biological Experiment Centre Zhejiang University,ZJU-China,2015.0,885,2
ZJU-China,received knowledge from,Prof. Yan at School of Medicine,ZJU-China,2015.0,885,2
ZJU-China,received funding from,College of Agriculture & Biotechnology Zhejiang University,ZJU-China,2015.0,885,2
ZJU-China,received funding from,Zhejiang University Education Foundation,ZJU-China,2015.0,885,2
ZJU-China,received funding from,Undergraduate School of Zhejiang University,ZJU-China,2015.0,885,2
ZJU-China,received funding from,Faculty of Science Zhejiang University,ZJU-China,2015.0,885,2
ZJU-China,received funding from,Zhejiang University School of Medicine,ZJU-China,2015.0,885,2
ZJU-China,received sponsorship from,Zhejiang Association for Science and Technology,ZJU-China,2015.0,885,2
ZJU-China,received sponsorship from,Synenergene,ZJU-China,2015.0,885,2
ZJU-China,received help from,Prof. Chen at CAU,ZJU-China,2015.0,885,2
ZJU-China,received help from,Mr. Björn Sommer at Monash University,ZJU-China,2015.0,885,2
ZJU-China,received help from,Mr. Zhu at ZJSTM,ZJU-China,2015.0,885,2
ZJU-China,received help from,New York University Shanghai,ZJU-China,2015.0,885,2
Dundee,collaborated with,Bielefeld,Dundee,2015.0,885,3
Dundee,received plasmids from,Bielefeld,Dundee,2015.0,885,3
Dundee,transformed plasmids into,BL21(DE3),Dundee,2015.0,885,3
Dundee,performed colony PCR on,pT7KS-ChrB (Bielefeld),Dundee,2015.0,885,3
Dundee,prepared transformed BL21(DE3) for,plate reader experiments,Dundee,2015.0,885,3
Dundee,set up overnight cultures for,plate reader experiments,Dundee,2015.0,885,3
Dundee,designed plate reader experiments to measure,OD600 and relative fluorescence of the chromate sensor,Dundee,2015.0,885,3
Dundee,repeated experiments with added,chromate substances,Dundee,2015.0,885,3
NAIT_Edmonton,helped with,Sana Al Jamea,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,advised on,Leslie Dietz,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,used lab space at,Jason MacQueen,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,collaborated with,Robin Mazumder,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,received mentorship from,George Andrews,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,received mentorship from,Stewart Roth,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,received social media exposure from,Linda Hoang,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,was photographed by,Blaise van Malsen,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,received advice from,Glenn Feltham,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,received information and guidance from,Laura Dress,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,received a Skype session from,Jane Calvert,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,received insight from,Mads Kaern,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,received guidance from,Dawson Zeng,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,coordinated meetups with,Jennifer Hill,NAIT_Edmonton,2015.0,885,6
NAIT_Edmonton,coordinated meetups with,Sarah Lee,NAIT_Edmonton,2015.0,885,6
Nagahama,participated in iGEM,other iGEM teams,Nagahama,2015.0,885,7
Tuebingen,collaborated,iGEM teams,Tuebingen,2015.0,885,9
Tuebingen,received support from,iGEM teams,Tuebingen,2015.0,885,9
Tuebingen,mentored,iGEM teams,Tuebingen,2015.0,885,9
UFSCar-Brasil,received help from,University's administrative sector,UFSCar-Brasil,2015.0,885,10
UFSCar-Brasil,proposes to,iGEM organization,UFSCar-Brasil,2015.0,885,10
UFSCar-Brasil,discusses,Brazilian Congress,UFSCar-Brasil,2015.0,885,10
UFSCar-Brasil,had problems with,oligonucleotide supplier,UFSCar-Brasil,2015.0,885,10
WashU_StLouis,collaborated with,Moon Lab,WashU_StLouis,2015.0,886,1
WashU_StLouis,received strains from,Moon Lab,WashU_StLouis,2015.0,886,1
Glasgow Team,purchased from,Sigma-Aldrich,Glasgow,2015.0,886,2
Exeter,working towards common goal,other iGEM teams,Exeter,2015.0,886,4
Exeter,assisting,Saved & Safe,Exeter,2015.0,886,4
Exeter,learning from,Saved & Safe,Exeter,2015.0,886,4
Saved & Safe,offering coordination mechanism,Exeter,Exeter,2015.0,886,4
Exeter,designing test with input from,Phil Leighton,Exeter,2015.0,886,4
BIT,collaboration,other iGEM teams,BIT,2015.0,886,7
SF_Bay_Area_DIYBio,participated in iGEM competition,other iGEM teams,SF_Bay_Area_DIYBio,2015.0,887,2
SF_Bay_Area_DIYBio,identified homologous genes,shinorine producing cyanobacteria,SF_Bay_Area_DIYBio,2015.0,887,2
SF_Bay_Area_DIYBio,performed Directed Evolution,UV resistance,SF_Bay_Area_DIYBio,2015.0,887,2
SF_Bay_Area_DIYBio,used Rolling Circle Amplification,introduce mutations,SF_Bay_Area_DIYBio,2015.0,887,2
SF_Bay_Area_DIYBio,used error-prone Rolling Circle Amplification,amplify DNA with mutations,SF_Bay_Area_DIYBio,2015.0,887,2
SF_Bay_Area_DIYBio,performed UV Kill Curve experiments,E. coli cells,SF_Bay_Area_DIYBio,2015.0,887,2
London Biohackspace,collaborated with,other iGEM teams,London_Biohackspace,2015.0,887,3
London Biohackspace,tested efficacy of,SLiCE for assembly of parts,London_Biohackspace,2015.0,887,3
London Biohackspace,tested approach by ligating,J04450 RFP generator to pSB1C3,London_Biohackspace,2015.0,887,3
TU_Delft,collaborated with,DIY Biologists,TU_Delft,2015.0,887,6
TU_Delft,received opinions from,key people in biofilm-related fields,TU_Delft,2015.0,887,6
Lethbridge_HS,recultured,July 6 Biofilms,Lethbridge_HS,2015.0,887,7
Lethbridge_HS,degraded,July 7 Biofilms,Lethbridge_HS,2015.0,887,7
Lethbridge_HS,prepared,New Biofilms,Lethbridge_HS,2015.0,887,7
Lethbridge_HS,collaborated with,Kieran,Lethbridge_HS,2015.0,887,7
NTNU Trondheim,collaborated,iGEM teams,NTNU_Trondheim,2015.0,887,9
NTNU Trondheim,participated in InterLab study,iGEM teams,NTNU_Trondheim,2015.0,887,9
Elan_Vital_Korea,participated in iGEM competition,other iGEM teams,Elan_Vital_Korea,2015.0,887,10
SCUT,modeling framework for NO-cGMP effects,HEK293,SCUT,2015.0,888,0
Glasgow,received financial support from,University of Glasgow,Glasgow,2015.0,888,1
Glasgow,funded by,MSD Scottish Life Sciences Fund,Glasgow,2015.0,888,1
Glasgow,received free DNA synthesis from,Integrated DNA Technologies,Glasgow,2015.0,888,1
Glasgow,received financial support from,Biotechnology and Biological Sciences Research Council,Glasgow,2015.0,888,1
Glasgow,part of,Scottish Universities Life Sciences Alliance,Glasgow,2015.0,888,1
HZAU-China,collaborated,other iGEM teams,HZAU-China,2015.0,888,2
HZAU-China,simulated,e-oscillators,HZAU-China,2015.0,888,2
HZAU-China,interacted with,LED lamp,HZAU-China,2015.0,888,2
HZAU-China,worked with,interface hardware,HZAU-China,2015.0,888,2
HZAU-China,interacted with,genetic oscillator in E.coli,HZAU-China,2015.0,888,2
HZAU-China,analyzed,biological processes,HZAU-China,2015.0,888,2
HZAU-China,constructed,ODE sets,HZAU-China,2015.0,888,2
HZAU-China,improved,models,HZAU-China,2015.0,888,2
HZAU-China,selected,better genetic oscillator,HZAU-China,2015.0,888,2
HZAU-China,adopted,virtual part,HZAU-China,2015.0,888,2
Uppsala,participated in iGEM competition,other iGEM teams,Uppsala,2015.0,888,3
SDU-Denmark,entered manufacturing track with,iGEM manufacturing team,SDU-Denmark,2015.0,888,4
SDU-Denmark,collaborated with,other iGEM teams,SDU-Denmark,2015.0,888,4
SDU-Denmark,designed process with,iGEM manufacturing team,SDU-Denmark,2015.0,888,4
TJU,participated in iGEM,other iGEM teams,TJU,2015.0,889,1
SYSU-Software,collaborated with,Students' Union of School of Life Sciences,SYSU-Software,2015.0,889,3
Glasgow,collaborated,Glasglow,Glasgow,2015.0,889,7
IIT_Delhi,collaborated,iGEM teams,IIT_Delhi,2015.0,889,9
IIT_Delhi,submitted parts to,iGEM registry,IIT_Delhi,2015.0,889,9
Technion_HS_Israel,collaborated with,University of Ottawa,Technion_HS_Israel,2015.0,89,4
Technion_HS_Israel,received support from,University of Alberta,Technion_HS_Israel,2015.0,89,4
Technion_HS_Israel,received support from,BCCS-Bristol,Technion_HS_Israel,2015.0,89,4
ETH_Zurich,participated in,iGEM competition,ETH_Zurich,2015.0,890,1
UCLA,prepared fibers for,Instron testing,UCLA,2015.0,890,2
Birkbeck,amplified synthetic genes,unknown iGEM teams,Birkbeck,2015.0,890,3
Birkbeck,attempted 3A assembly,unknown iGEM teams,Birkbeck,2015.0,890,3
Birkbeck,troubleshooting,unknown iGEM teams,Birkbeck,2015.0,890,3
Birkbeck,cloned tail fibre assembly circuit,unknown iGEM teams,Birkbeck,2015.0,890,3
Birkbeck,cloned promoter into TetR circuit,unknown iGEM teams,Birkbeck,2015.0,890,3
Birkbeck,attended UK iGEM meet-up,University of Westminster,Birkbeck,2015.0,890,3
IIT_Delhi,collaborated,IIT Kharagpur,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Prof. Shaikh Ziauddin Ahammad,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Dr. Stefan Oehler,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Prof. James Gomes,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Prof. Biswajit Kundu,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Prof. P.V.M Rao,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Prof. Anurag Sharma,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Anamika Singh,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Garima Goyal,IIT_Delhi,2015.0,890,4
IIT_Delhi,received support from,Karan Varshney,IIT_Delhi,2015.0,890,4
Oxford,collaborated with,Kyle,Oxford,2015.0,890,6
Oxford,received support from,Leon,Oxford,2015.0,890,6
Oxford,received support from,Mabel,Oxford,2015.0,890,6
Oxford,received support from,James,Oxford,2015.0,890,6
Oxford,received support from,Ria,Oxford,2015.0,890,6
Oxford,received support from,Duke,Oxford,2015.0,890,6
Carnegie_Mellon,participated in iGEM,CDCelRFP 4 Reverse,Carnegie_Mellon,2015.0,890,7
Carnegie_Mellon,participated in iGEM,CDCelRFP 4 Forward,Carnegie_Mellon,2015.0,890,7
Carnegie_Mellon,participated in iGEM,PelBRFP 3 Forward,Carnegie_Mellon,2015.0,890,7
Carnegie_Mellon,participated in iGEM,PelBRFP 4 Forward,Carnegie_Mellon,2015.0,890,7
Carnegie_Mellon,participated in iGEM,Firefly 2 Reverse,Carnegie_Mellon,2015.0,890,7
Slovenia_HS,collaborated with,reporters and journalists,Slovenia_HS,2015.0,890,8
Slovenia_HS,featured on,Radio Študent,Slovenia_HS,2015.0,890,8
Slovenia_HS,interviewed for,evening news programs,Slovenia_HS,2015.0,890,8
Northeastern Boston,collaborated with,Regeneron,Northeastern_Boston,2015.0,890,9
Northeastern Boston,proposed use of,microalgae as antibody production platform,Northeastern_Boston,2015.0,890,9
Northeastern Boston,referenced modeling by,Brockmann's group at Humbolt University,Northeastern_Boston,2015.0,890,9
Northeastern Boston,referenced study on,ZMapp antibody cocktail,Northeastern_Boston,2015.0,890,9
Northeastern Boston,lack of supply of,ZMapp during Ebola Outbreak,Northeastern_Boston,2015.0,890,9
KU Leuven,organized,iGEM 2015 Symposium,KU_Leuven,2015.0,890,10
KU Leuven,presented,Spot E.Shape,KU_Leuven,2015.0,890,10
KU Leuven,collaborated with,iGEM Paris-Saclay,KU_Leuven,2015.0,890,10
KU Leuven,collaborated with,iGEM TU Eindhoven,KU_Leuven,2015.0,890,10
KU Leuven,collaborated with,iGEM Amsterdam,KU_Leuven,2015.0,890,10
KU Leuven,collaborated with,iGEM TU Darmstadt,KU_Leuven,2015.0,890,10
KU Leuven,participated in a debate with,UGent,KU_Leuven,2015.0,890,10
KU Leuven,participated in a debate with,VUB,KU_Leuven,2015.0,890,10
KU Leuven,participated in a debate with,Desktop Genetics,KU_Leuven,2015.0,890,10
OLS_Canmore_AB_CA,collaborated with,Consort,OLS_Canmore_AB_CA,2015.0,890,11
OLS_Canmore_AB_CA,received feedback from,Joshua Lamb,OLS_Canmore_AB_CA,2015.0,890,11
OLS_Canmore_AB_CA,received feedback from,Sam Davies,OLS_Canmore_AB_CA,2015.0,890,11
OLS_Canmore_AB_CA,contacted by,alinaarvisais@isidore.redeemer.ab.ca,OLS_Canmore_AB_CA,2015.0,890,11
OLS_Canmore_AB_CA,contacted by,taliadixon@isidore.redeemer.ab.ca,OLS_Canmore_AB_CA,2015.0,890,11
SDU-Denmark,collaborated,other iGEM teams,SDU-Denmark,2015.0,890,12
Aalto-Helsinki,discussed,University,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,ordered sequencing from,Institute of Molecular Medicine Finland,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,talked about iGEM to,Finnish Biology Olympiad candidates,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,attempted Gibson Assembly with,gene parts,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,organized Nordic iGEM Conference with,iGEM Uppsala,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,organized Nordic iGEM Conference with,iGEM Stockholm,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,rehearsed presentation with,Uppsala,Aalto-Helsinki,2015.0,890,13
University of Helsinki,published article about,Aalto-Helsinki,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,ordered plasmid from,Merck Life Science,Aalto-Helsinki,2015.0,890,13
Stora Enso,became sponsor of,Aalto-Helsinki,Aalto-Helsinki,2015.0,890,13
AYY,joined partners with,Aalto-Helsinki,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,met with,Tarja Knuuttila,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,had Skype meeting with,iGEM Stockholm,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,had Skype meeting with,Slovenia HS,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,had discussion about modeling with,iGEM Dundee,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,had meeting with,Elena Czeizler,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,had Skype meeting with,Edinburgh team,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,had discussion with,Anja Martinez,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,took part in IDT webinar on,gBlocks,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,registered to,iGEM Interlab measurement study,Aalto-Helsinki,2015.0,890,13
Aalto-Helsinki,had discussion with,Thermo Fisher Scientific,Aalto-Helsinki,2015.0,890,13
Carnegie Mellon,collaborated,Maker Movement,Carnegie_Mellon,2015.0,891,1
Carnegie_Mellon,collaborated,iGEM teams,Carnegie_Mellon,2015.0,891,4
Carnegie_Mellon,received support from,Donna and Michelle,Carnegie_Mellon,2015.0,891,4
Carnegie_Mellon,received support from,iGEM teams,Carnegie_Mellon,2015.0,891,4
Carnegie_Mellon,received support from,CD-cel Gaussia team,Carnegie_Mellon,2015.0,891,4
DTU-Denmark,collaborated with,other iGEM teams,DTU-Denmark,2015.0,891,5
Waterloo,participated in iGEM,other iGEM teams,Waterloo,2015.0,892,1
IIT_Delhi,collaborated,iGEM teams,IIT_Delhi,2015.0,892,2
IIT_Delhi,received support from,iGEM teams,IIT_Delhi,2015.0,892,2
IIT_Delhi,mentored,iGEM teams,IIT_Delhi,2015.0,892,2
Carnegie Mellon,collaborated with,iGEM teams,Carnegie_Mellon,2015.0,892,4
Carnegie Mellon,advised by,Dr. Cheryl Telmer,Carnegie_Mellon,2015.0,892,4
Carnegie Mellon,advised by,Dr. Natasa Miskov-Zivanov,Carnegie_Mellon,2015.0,892,4
Carnegie Mellon,advised by,Dr. Marcel Bruchez,Carnegie_Mellon,2015.0,892,4
Carnegie Mellon,advised by,Dr. Diana Marculescu,Carnegie_Mellon,2015.0,892,4
USTC,received support from,USTCIF,USTC,2015.0,892,6
USTCIF,arranged fund and advice for,USTC,USTC,2015.0,892,6
USTC,received support from,USTC Teaching Affair Office,USTC,2015.0,892,6
USTC Teaching Affair Office,provided full support for,USTC,USTC,2015.0,892,6
USTC Teaching Affair Office,provided financial support for,School of Life Sciences,USTC,2015.0,892,6
GitHub,offered platform for,USTC,USTC,2015.0,892,6
TravisCI,provided continuous integration for,USTC,USTC,2015.0,892,6
coveralls.io,provided coverage of unit test for,USTC,USTC,2015.0,892,6
django,used for back-end development by,USTC,USTC,2015.0,892,6
authors of following Python packages,were thanked by,USTC,USTC,2015.0,892,6
jQuery,generously shared library with,USTC,USTC,2015.0,892,6
pixi.js,generously shared library with,USTC,USTC,2015.0,892,6
mocha,generously shared library with,USTC,USTC,2015.0,892,6
chai,generously shared library with,USTC,USTC,2015.0,892,6
Scut-Champion-Park,thank,Professor Wen Tan,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Professor Zhenqiang Wu,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Dr. Ya Jin,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Dr. Lei Quan,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Junjie Zhang,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Yabin Jin,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Wei Lin,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Shenzhen_SFLS,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,"Scient(China) Infant Nutrition Co., LTD",Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Jin Jia,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Tao Deng,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Haonan Qi,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Jun Zhu,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Lehua Jia,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Shen Jin,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Yuanfang Lu,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Dailin Chen,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Liying Wu,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Silu Liu,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Yuyu Tang,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Lei Li,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Xinying Kong,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Guang Xu,Scut-Champion-Park,2015.0,892,11
Scut-Champion-Park,thank,Siyao Xu,Scut-Champion-Park,2015.0,892,11
Northeastern_Boston,participated in iGEM competition,other iGEM teams,Northeastern_Boston,2015.0,893,0
Cornell,participated in iGEM,other iGEM teams,Cornell,2015.0,893,1
WashU_StLouis,collaborated with,B_exp2,WashU_StLouis,2015.0,893,2
WashU_StLouis,collaborated with,B_exp3,WashU_StLouis,2015.0,893,2
WashU_StLouis,received plasmid from,B_exp3,WashU_StLouis,2015.0,893,2
WashU_StLouis,transformed,MG1655,WashU_StLouis,2015.0,893,2
WashU_StLouis,transformed,WM1788,WashU_StLouis,2015.0,893,2
SCUT-China,visited,"Higher Education Mega Center Branch, Guangdong Province Hospital of Chinese Medicine",SCUT-China,2015.0,893,4
SCUT-China,interviewed,patients,SCUT-China,2015.0,893,4
SCUT-China,promoted concept to,patients,SCUT-China,2015.0,893,4
SCUT-China,received interests from,patients,SCUT-China,2015.0,893,4
SCUT-China,received support from,Mr. A,SCUT-China,2015.0,893,4
Mr. A,recovered well after operation by,SCUT-China,SCUT-China,2015.0,893,4
Mr. A,changed drugs based on examination by,SCUT-China,SCUT-China,2015.0,893,4
Mr. A,stabilized condition with help from,SCUT-China,SCUT-China,2015.0,893,4
Mr. A,had to stay in hospital due to compensation from,SCUT-China,SCUT-China,2015.0,893,4
Mr. A,relied on medication with support from,SCUT-China,SCUT-China,2015.0,893,4
Mr. A,faced financial pressure due to expensive medicines not covered by insurance with support from,SCUT-China,SCUT-China,2015.0,893,4
Utah State,collaborated with,2013 Uppsala team,Utah_State,2015.0,893,7
Utah State,collaborated with,2014 Groningen team,Utah_State,2015.0,893,7
METU_Turkey,collaborated with,iGEM teams,METU_Turkey,2015.0,893,8
METU_Turkey,found gene design in,iGEM database,METU_Turkey,2015.0,893,8
METU_Turkey,researched gene parts for,iGEM database,METU_Turkey,2015.0,893,8
METU_Turkey,added new parts to,iGEM database,METU_Turkey,2015.0,893,8
SYSU_CHINA,cooperated with,Zhejiang University,SYSU_CHINA,2015.0,893,11
SYSU_CHINA,provided,Zhejiang University,SYSU_CHINA,2015.0,893,11
SYSU_CHINA,cooperated with,SJTU_Software,SYSU_CHINA,2015.0,893,11
SYSU_CHINA,set up experiment groups with,SJTU_Software,SYSU_CHINA,2015.0,893,11
SJTU_Software,graded experiment results of,SYSU_CHINA,SYSU_CHINA,2015.0,893,11
SJTU_Software,compared experiment results with,SYSU_CHINA,SYSU_CHINA,2015.0,893,11
SJTU_Software,evaluated plasmid design of,SYSU_CHINA,SYSU_CHINA,2015.0,893,11
SYSU_CHINA,collaborated with,THU,SYSU_CHINA,2015.0,893,11
SYSU_CHINA,sponsored by,Sun Yat-sen University,SYSU_CHINA,2015.0,893,11
UCL,collaborated with,iGEM teams,UCL,2015.0,893,12
UCL,participated in,iGEM Measurement Study,UCL,2015.0,893,12
UCL,collaborated with,Fasih,UCL,2015.0,893,12
UCL,collaborated,iGEM UCLA,UCL,2015.0,893,14
Bielefeld-CeBiTec,collaborated,Exeter 2015,Bielefeld-CeBiTec,2015.0,893,16
Bielefeld-CeBiTec,advised,Exeter 2015,Bielefeld-CeBiTec,2015.0,893,16
Bielefeld-CeBiTec,collaborated,Freiburg 2015,Bielefeld-CeBiTec,2015.0,893,16
Bielefeld-CeBiTec,exchanged plasmids with,Freiburg 2015,Bielefeld-CeBiTec,2015.0,893,16
UCSC,participated in iGEM competition,other iGEM teams,UCSC,2015.0,893,20
UCL,collaborated with,Materials Processing team,UCL,2015.0,894,0
UCL,collaborated with,Protein Cages team,UCL,2015.0,894,0
UCL,collaborated with,Honeybee Silk team,UCL,2015.0,894,0
UCL,collaborated with,Spider Silk Genetics team,UCL,2015.0,894,0
UCL,collaborated with,UCLA Measurement Interlab Study team,UCL,2015.0,894,0
UCL,collaborated with,Materials Processing team,UCL,2015.0,894,0
UCL,collaborated with,Batch Purification team,UCL,2015.0,894,0
Toulouse,participated in iGEM,other iGEM teams,Toulouse,2015.0,894,2
HKUST-Rice,collaborated,Tokyo Tech 2013 iGEM team,HKUST-Rice,2015.0,894,3
UI Indonesia,collaborated with,NoKoGen Japan,UI_Indonesia,2015.0,894,4
UI Indonesia,helped hold iGEM meet up,ITB,UI_Indonesia,2015.0,894,4
UI Indonesia,exchanged questionnaires with,Bordeaux France,UI_Indonesia,2015.0,894,4
UI Indonesia,exchanged questionnaires with,Tecnion Israel,UI_Indonesia,2015.0,894,4
UI Indonesia,helped make video for,Tecnion Israel,UI_Indonesia,2015.0,894,4
UI Indonesia,exchanged questionnaires with,METU Turkey,UI_Indonesia,2015.0,894,4
UI Indonesia,exchanged questionnaires with,CGU Taiwan,UI_Indonesia,2015.0,894,4
UI Indonesia,exchanged questionnaires with,Aix-Marseile France,UI_Indonesia,2015.0,894,4
UI Indonesia,helped fulfill live interview for,Aix-Marseile France,UI_Indonesia,2015.0,894,4
UI Indonesia,exchanged questionnaires with,SYU Brazil,UI_Indonesia,2015.0,894,4
Dundee,collaborated with,other iGEM teams,Dundee,2015.0,894,6
Nanjing_NFLS,participated in,iGEM,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,cooperated with,other iGEM teams,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,collaborated with,Figo,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,organized,Plant Tissue Cultivation project,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,presented on,NFLS's official website,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,attended,lab projects in university,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,learned about,vaccine,Nanjing_NFLS,2015.0,894,7
Nanjing_NFLS,spread information to,family and friends,Nanjing_NFLS,2015.0,894,7
